date;retweets;text
2018-01-19;0;"Was ist mit dem #Dax los? Lange war er dem großen Bruder #Dow hinterhergelaufen. Ganz anders am Freitag: Während der Dow schwächelte, stürmte der #Dax auf ein Zweieinhalbmonats-Hoch. Jetzt lockt der Gipfel! https:// boerse.ard.de/marktberichte/ auf-dem-weg-zum-boersengipfel100.html …"
2018-01-19;0;"Jahreshoch und nun? #Dax #Dow #Euro #Dollar #Forex https:// youtu.be/s-5qGlp6g9M via @YouTube"
2018-01-19;0;"The #Dow 31% gain during @realDonaldTrump first year is the best since FDR. And thats #CNBC reporting it! https:// twitter.com/ArthurSchwartz /status/954385831615254529 …"
2018-01-19;0;"#ASMI für #DAX klettert heute auf den höchsten Stand wie zuletzt in seiner letzten Rally 09/10.2017 und so hoch wie der #DOW in den letzten Monaten. Kommt jetzt die Aufholjagt? #Trading #boerse #DAX30 #DowJones pic.twitter.com/MwHsAXy6l6"
2018-01-19;0;"Marktgeflüster (Video): Plötzlich ist der Dax stark – aber.. #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-ploetzlich-ist-der-dax-stark-78945/ …"
2018-01-19;1;"#Nike - Tagesgewinner im #DOW nach Upgrade #börse $ NKE http:// gmtr.ly/4k0w0lsEV pic.twitter.com/1JI8pQPNEX"
2018-01-19;3;"Eén jaar #Trump : hij is 'de beste president ooit' voor de #Dow . Maar bij de S&P 500 moet hij Obama en Clinton vóór laten gaan pic.twitter.com/Yc6N47JOKw"
2018-01-19;1;"Aktuell: US- #Verbraucherstimmung deutlich schwächer als erwartet – wo ist die Trump-Euphorie geblieben? #UniMich #Dax #Dow #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-deutlich-schwaecher-als-erwartet-wo-ist-die-trump-euphorie-geblieben-78928/ …"
2018-01-19;0;"#DOW Pues parece que iba bien encaminado pic.twitter.com/dXzPlMoK94"
2018-01-19;0;"ダウ平均 プラス18.42 【NYダウ】 26,036.23 △0.07% +18.42 [23:47] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
