date;retweets;text
2018-01-16;0;"GAP geschlossen im #Dow auch nach rund 280 Punkten Ausdehnung #WallStreet taumelt pic.twitter.com/ObVkyH90rP"
2018-01-16;11;"Initial #markets contradictions give way to consistency: #Dow surged at the open, gaining over 280 points, concurrent with LOWER yields & a HIGHER VIX. It then reversed course (100 point loss) & is now flat. The #VIX has settled up around 15% while yields are almost unchanged pic.twitter.com/05x6bEnXQd"
2018-01-16;0;"#Dow $ DIA erases gains, turns negative as possible #governmentshutdown looms $ spy $ spx $ ivv $ iyy $ tlt $ ief $ tyx $ gdx $ gld $ ggn $ nugt https://www. cnbc.com/2018/01/16/us- stock-futures-dow-fed-speeches-earnings-data-and-politics-on-the-agenda.html …"
2018-01-16;42;"Another day, another record high for the #DOW ... but @realDonaldTrump is bad for the economy. Right. #DOW26K"
2018-01-16;18;"A pie de parqué del @nyse #petertuchman está convencido que veremos el #Dow en los 30.000 este mismo año... y no es el único. De momento celebramos los 26.000 de hoy... @elEconomistaes @eEAmerica @Economiahoymx pic.twitter.com/p0R7kfGYHW"
2018-01-16;0;"Marktgeflüster (Video): Das kann eine sehr heftige Korrektur werden! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Bitcoin https:// finanzmarktwelt.de/marktgeflueste r-video-das-kann-eine-sehr-heftige-korrektur-werden-78539/ …"
2018-01-16;7;"Now that the #DOW has zoomed past 26K in just 7 short trading days, look for the #Media to drop another #FAKENEWS story & look the FOOL #Dow26K #WhenTheAliensCome #WhenTheSnowMeltsIWillFind https://twitter.com/DBloom451/status/953290853111484416/photo/1 pic.twitter.com/BAXbsCT9w1"
2018-01-16;0;"Zumindest sieht der #Dow gesünder als #Bitcoin"
2018-01-16;29;"#Dow 25,000 Set a new Record: Fastest 1,000 Point Gain 23 Trading Days: 7 trading days TODAY: We witnessed Dow 26,000 Uber BUBBLE! Reckless #FED Policies #Inflated the biggest asset #Bubbles In history. Ponzi 3-step: Pump, Dump & Blame Collapse on #realDonaldTrump #ENDTHEFED pic.twitter.com/ZHZtKYbIHM"
2018-01-16;0;"US-Eröffnung: Rekordjagd hält an - #Dow erstmals über 26'000 Punkten https://www. moneycab.com/?p=512949 #NYSE #NASDAQ #DowJones"
