date;retweets;text
2016-09-11;0;"India unveils ‘investor visa’ #All Finance #Forex #SGD #SGDJPY #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3MzU3Nzc4NjkxMjgyOTk2MjAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-09-11;0;"Four Finnish firms make #Dow Jones #sustainability index list: #Neste , #Nokia , #Valmet , #Wartsila | #Finland | http:// yle.fi/uutiset/9157434"
2016-09-11;1;"An Introduction to Major #Stocks #Indexes by @easymarkets #FTSE #Nasdaq #Dow #DAX & More http:// ow.ly/wuMA3045m4J pic.twitter.com/Lx6DZvVOP8"
2016-09-11;1;"Night... http:// bit.ly/1qmYklZ #art #cat #color #dow #film #fin #focus #house #ipod #movie #om #people #photography #safety #work"
2016-09-11;0;"That scream you heard? Me checking my portfolio after Friday. #StockMarket #dow"
2016-09-11;0;".myfabolouslife - For The Summer [Prod. By Sonaro] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-09-11;0;"Assalamualaikum wr.wb happy #eidaladha #eidaladha2016 bagi semua umat muslim #Dow"
2016-09-11;0;"Harold squeezing wet suds down her nude breasts with Lexi Belle and Liza: #squeezing #Harold #nude #suds #dow ... http:// bit.ly/2cw4X3g"
2016-09-11;0;"The Dogs Of The #Dow And The Risk With Exchange Traded Notes $ DIA http:// goo.gl/eFxKA7"
2016-09-11;0;".MoneyBaggYo - Back From Cali [Prod. by YS Trakkz] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-09-11;0;"Consejos básicos para una buena diversificación: https://www. comparativadebancos.com/5-consejos-par a-diversificar-cartera/ … #finanzas #inversión #Bolsa #dinero #acciones #DOW"
2016-09-11;0;"De #dow was al een aantal weken technisch aan het verslechteren: http:// bedrijfsmatigbeleggen.blogspot.com.es/2016/09/waar-s taan-we-nu.html …"
2016-09-11;0;". ARE YOU READY FOR MONDAY? • Friday was a bit of a surprise with the #DOW down nearly 400 points (2%). • It... http:// fb.me/88PBwCBPD"
2016-09-11;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-09-11;0;"My US market video analysis $ SPY $ SPX #ES_F $ ES_F #Dow #nasdaq https:// twitter.com/CFDs_Education /status/774989952962691072 …"
2016-09-11;0;"wn U dunno wt happend inside d bar- things like #Dow closing, #Nikkei opening, #SGX #Nifty weigh on trading #nifty50 https:// twitter.com/TradingWala/st atus/773010478444474368 …"
2016-09-11;0;"A Quick and Easy Lesson in Calculating Outs and Pot Odds http:// bit.ly/1Xi9VgQ #account #dow #idea #money #om #poker #rent #win"
2016-09-11;0;"Trend Update: DJIA, short term, is now Bearish. More stock market trend information at: http://www. stocknosis.com #DJIA #DOW"
2016-09-11;1;"#Dow Chemical Co. Sees Strong Trading Volume Following Dividend Announcement. Read more: http:// owler.us/abzQ2K $ DOW"
2016-09-11;0;"【更新】《哈利波特》石內卜才新婚娶初戀今病逝 #DowJones #Dow #stockmarket #Stockmarket ... http:// goo.gl/fb/qEKSP5"
