date;retweets;text
2016-03-27;0;"iamkhaledzaky : ericprydz Armada #miami #asot750 @Ultra Music Festival https://www. instagram.com/p/BDeUeBeA5vR/ (via Twitter https:// twitter.com/iamkhaledzaky/ status/714222095694172160 … ) #dow …"
2016-03-27;0;"TradingDerivatives.eu is SHORT on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 02/24/16: 32.7%."
2016-03-27;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-03-27;0;"Boston Private Wealth Lowers stake in United Technologies Corporation (UTX) #Dow Jones 30 #Finance #S &P 500 Index https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTExMjI3NjExNTA5OTA2MzcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-27;0;"#cac #cac40 #ftse #ftse100 #dax #dax30 #sp500 #spx #dow #dow30 #borsa #vob #endeks #CFD #index #indices Link: http:// izlem-izlem.blogspot.com"
2016-03-27;1;"In transport wars, it's Hyperloop vs Hyperloop #Commodities #Dow Jones 30 #Finance #NASDAQ 100 Components #S &P 500 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1OTEwNjc0NjIwMzI3MTM3OTAvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-03-27;2;"The Dow has broken the previous week's high for 6 weeks in a row. The run last extended on 29 November 2013, 122 weeks ago #stocks #us #dow"
2016-03-27;0;"The #Dow Jones climbed as the software and energy sectors drove #stocks higher. Trade with http:// porterfinance.com pic.twitter.com/i5TpVC88c8"
2016-03-27;1;"#SPX could hit 1500's by midyr. #DOW could hit 12000's by midyr. Jim Comiskey Rant for March 24, 2016 https:// youtu.be/1X4lypoed2g via @YouTube"
2016-03-27;0;"Vrolijk Pasen iedereen! See you tonight! #dow #zinin http:// fb.me/2g1gqUuBp"
2016-03-27;0;"The seven deadly sins of business people #2 - Envy http:// bit.ly/1pDP63N #about #art #business #dow #ello #income #om #people"
2016-03-27;0;"Gratis Daytrade Signalen #AEX , #DAX #CAC , #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/ZIzBh"
