date;retweets;text
2018-06-15;0;"#Dow #DJIA #hammertime pic.twitter.com/vSq16h0QzQ"
2018-06-15;0;"Hooray! Poisoned water! Dirty air! Chemical laden land! #BootPruitt #FirePruitt #PollutingPruitt #PilferingPruitt #PillowtopPruitt #PoisonousPruitt #PoisonPenPruitt #EPA #FridayFeeling #Monsanto #Glyphosate #Roundup #Dow #Bayer #GMOs #ImpeachTrump #Trump #Pruitt"
2018-06-15;5;"Metals, Mining & Markets Update for June 15th is out!!! Mickey and Rob bring us up-to-date on the markets = HERE => | https:// youtu.be/dFxlaWjRI4o | #Stocks #DOW #NASDAQ #Commodities #Currencies #Oil #Copper #Gold #Silver #Energy #Uranium #TradeWar #Tariffs @mercenarygeo @miningclips pic.twitter.com/YrEaKzVLz5"
2018-06-15;1;"US Closing prices: #DOW -0.34% #NASDAQ -0.33% #Ftse100 -1.70% #GBPUSD 1.3277 #EURGBP 0.8743 #EURUSD 1.1609 #Gold 0.32% #Oil -0.63%"
2018-06-15;1;"Die USA und China steuern auf einen #Handelskrieg zu. Das löste an den Börsen Befürchtungen vor einer Abschwächung der #Weltkonjunktur aus. #Dax , #Dow & Co schalteten einen Gang zurück. Die Wochenbilanz kann sich aber sehen lassen. https:// boerse.ard.de/marktberichte/ trump-vermiest-den-anlegern-die-kauflaune100.html …"
2018-06-15;1;"#Manafort went to jail #CohenFlipped #DOW down 200 And it’s only 1:30!!! So much for #MAGA #Trump #TrumpRussia #flippingFriday #StockMarket"
2018-06-15;1;"Trump converts the G7 to G1 where America stands alone now China has a answer in response to Trump's trade War. @CNBC @cspanwj #DOW #Stocks pic.twitter.com/vBGhNsdB4u"
2018-06-15;0;"Marktgeflüster (Video): Der will doch nicht spielen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Trump https:// finanzmarktwelt.de/marktgeflueste r-video-der-will-doch-nicht-spielen-93064/ …"
2018-06-15;0;"こんばんわ。NYは今のとこ3指標とも↓。中国との間税の件はけっこう深刻ですね。。【NYダウ】 24,919.59 ▼1.02% -255.72 [00:47] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-06-15;0;"#Tradewar #BondMarket - Two Themes that can Crack Rising Wedge in #Dow & Roil #EM too . Fast Action in #July . Be Ready. pic.twitter.com/JCd4lGtRJ6"
2018-06-15;0;"Aktuell: US-Verbraucherstimmung Uni Michigan gut – gegenwärtige Lage euphorisch, aber Zukunftserwartung bricht ein... #UniMich #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-uni-michigan-gut-gegenwaertige-lage-euphorisch-aber-zukunftserwartung-bricht-ein-93055/ …"
2018-06-15;0;"Getting ready to take a group photo with 500 people! Can’t wait to see the drones fly in. #DOW #EMERGE #keephoustonbeautiful — at Discovery Green https://www. facebook.com/14618129673762 20/posts/2566954860195353/ …"
2018-06-15;1;"#DJI #DOW #US30 1H pic.twitter.com/yuMWyOVdMc"
2018-06-15;1;"US Opening Calls: #DOW 24989 -0.73% #SPX 2770 -0.49% #NASDAQ 7242 -0.52% #IGOpeningCall"
2018-06-15;0;"$ NVCN If Neovasc was going bankrupt it would have happened already #premarket #WorldCup #stockstowatch #DOW #cryptocurrency $ SPY $ TVIX $ QQQ $ NFLX $ TSLA $ T #USOpen $ IQ $ JD $ MU $ AAPL $ CLPS $ GNK $ ADBE $ YY $ CLPS $ SOXL $ BAC #Trump #EidMubarak #FlagDay #stocks https:// seekingalpha.com/amp/instablog/ 2918951-g-hudson/1026551-how-the-big-players-manipulate-the-stock-market?__twitter_impression=true …"
2018-06-15;0;"#Trump 's 25% tariffs on $50bn of Chinese imports push Sep #Dow to biggest futures loss so far this month. Now dn 185 pts, -200 pts a short while ago. W. House says has as much as $100bn more new duties ready, in case China retaliates. Has repeatedly said it would. ^KO"
2018-06-15;1;"Euro market open #FTSE100 -0.19% #DAX +0.08% #CAC40 +0.27% #Dow Futures -0.53% A/US $0.7466 (As at 6:13pm AEST)"
2018-06-15;2;"Videoausblick: Freibier für alle! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- freibier-fuer-alle-92937/ …"
2018-06-15;0;"#Dow Slips 200 Points, Soybean Prices Fall as #Trump Slaps 25% Tariff on China https://www. mycomfor.com/Artikel/Dow-Sl ips-200-Points-Soybean-Prices-Fall-as-Trump-Slaps-25-Tariff-on-China_174869#.WyRD-7vNLuY.twitter …"
2018-06-15;1;"Compelling reversal in the #Dow today. Clear bounce off 20DMA. I have very bullish expectations over next 5-6 weeks. #CoT 's looking extremely bullish, Commercials should be dropping while equities rise-Yet smart money remains maxed out. Sentiment is now supportive for a big rise. pic.twitter.com/m4sl3z1SGS"
2018-06-15;0;"The Dow dipped 280 points to start the day, but bounced back to finish the day 85 points higher. A little market update for your Friday reading pleasures. #market #DOW #FinacialAdviserLife http:// money.cnn.com/2018/06/15/inv esting/stocks-trade-china-us-tariffs/index.html …"
2018-06-15;0;"INDU BREAKS BELOW PREVIOUS SESSION LOW: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-06-15/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-06-15;0;"The S&P 500 was essentially flat and the #Nasdaq and #Dow were slightly lower after paring earlier losses. After a week of choppy trading, the Dow was on track to post a weekly loss while the S&P and Nasdaq were poised to close in positive territory for the week. pic.twitter.com/448djufLte"
2018-06-15;0;"#WallStreet tiembla con los aranceles de Trump y el #Dow Jones pierde un 0.65% - http:// bit.ly/2ybGGdm vía @eEAmerica pic.twitter.com/JncOx4Ut6O"
2018-06-15;0;"Fairly predictable downdraft of #Dow industrials and US-listed #China shares bear brunt of knock to sentiment on #tariffs . $ CAT biggest $ DJ faller, -2.7%, #Amex , #Boeing , $ CSCO 1.9%-1.5% lower in that order. $ BABA dn 0.8% ^KO"
2018-06-15;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-06-15;0;"that was a heads up for those who cared to check out the old #dow . Down 1% today. https:// twitter.com/AheadoftheNews /status/1007325207084740608 …"
2018-06-15;0;"Bearish $ INDU now back in sideways range. Sell below 25,000 on end of week closing basis. PT = 24600. SL at 25250 #dow #markets #trading . https:// twitter.com/TradeDMarkets/ status/996481116134694918 …"
2018-06-15;0;"#TradeWar #China #Dow tumbles 250 points as #Trump says #US will slap tariff on up to $50 billion in Chinese goods - http:// cnbc.com/id/105275371"
2018-06-15;0;"Schiaffo @realDonaldTrump a #Cina arrivato Incubo #protezionismo , così non se ne esce più e #wallstreet lo sa. #Trump : " #guerracommerciale iniziata anni fa da Cina, #Usa hanno perso" http:// ow.ly/5lX630kw3EL #trading #commercio #15giugno #bond #dow #trader #finanza @finanza_online"
2018-06-15;0;"Interesting- One company has the majority of patents on sea creature genes https:// qz.com/1305587 via @qz #BASF #Dow #Dupont , #Bayer , #Monsanto , #Syngenta"
2018-06-15;0;"(Market Watch) #Dow poised to see triple-digit fall as #Trump announces China tariffs : The Dow Jones.. https://www. storiesflow.com/25065541804/do w-trump-china-triple-digit-poised-announces-tariffs …"
2018-06-15;0;"It should not take a child to bring clean water to #Flint . This is the responsibility of the state and federal govt. #Michigan and #RickSnyder caused this, knew it would happen with #DOW polluted water from Flint River, saw it happening, and still do nothing now @LittleMissFlint https:// twitter.com/apcentralregio n/status/1007603321627119616 …"
