date;retweets;text
2019-10-29;0;"Giserman Group News: Fed Day-Here Comes the Rate Cut-What it Means to YOU; It's Always About the Oil; Merry Online Christmas; + 2-Hour Grocery Delivery #breakingnews @realdonaldtrump #fed #dow #stocks #oil https://www. linkedin.com/pulse/giserman -group-news-merry-online-christmas-why-root-lou …"
2019-10-29;0;"Feeling guilty for not hitting the gym last week....feeling like I can crush out a good workout today, plus I get to do some upper body now my arm is healing! #noexcuses #gymtime #burn #dow #fortsask"
2019-10-29;0;"#stockmarket #stocks #investing #SNP500 #nasdaq #nasdaq100 #dow #natgas #naturalgas #crudeoil #Oil #oilandgas https:// twitter.com/realmoney/stat us/1189281254430203905 …"
2019-10-29;7;"US Closing Prices: #DOW 27071.46 -0.07% #SPX 3036.89 -0.08% #NDX 8047.50 -0.78% #RTY 1577.07 +0.33% #VIX 13.2 +0.69%"
2019-10-29;0;"US-Schluss: Die Anleger am US-Aktienmarkt sind am Dienstag vorsichtig geblieben. Dennoch gelang es dem S&P 500, mit kleinen Schritten auf ein Rekordhoch zu klettern. https://www. moneycab.com/?p=1689449&utm _campaign=twitter&utm_medium=twitter&utm_source=twitter … #NYSE #NASDAQ #Dow"
2019-10-29;0;"Trump, Handelskrieg, Fed! Marktgeflüster (Video) #Handelskrieg #Trump #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/trump-handelsk rieg-fed-marktgefluester-video-145926/ …"
2019-10-29;10;"The insurance industry is now basically bankrupt @1.2C GW. They can not survive the escalation in extreme events. Will this be the feather to topple the global economy? . @business . @WSJ #dow"
2019-10-29;0;"Aktuell: US-Konjunkturdaten – #Verbrauchervertrauen schwächer, Immobiliendaten besser... #Dax #Dow #Dollar #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-kon junkturdaten-verbrauchervertrauen-schwaecher-immobiliendaten-besser-145880/ …"
2019-10-29;0;"Markus Koch LIVE zum Start an der Wall Street: Diverse Aktien im Fokus #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-ak tien-145873/ …"
2019-10-29;2;"US Opening Calls: #DOW 27054 -0.13% #SPX 3035 -0.15% #NASDAQ 8088 -0.27% #RUSSELL 1569 -0.17% #FANG 2711 -0.45% #IGOpeningCall"
2019-10-29;7;"Commodities vs. DJIA Chart suggesting that commodities are very undervalued relative to the US stock market https://www. isabelnet.com/?s=Dow+Jones h/t @SoberLook #markets #equities #commodities #commodity $ spx #valuation #investing #dow #dowjones $ djia #stocks #valuations #stockmarket pic.twitter.com/OkegCAjydD"
2019-10-29;1;"- Subscriber Update - The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/zEeW3dZNQW"
2019-10-29;31;"29 Oct 1929: The #Dow Jones Industrial Average falls 12 percent on record volume, ending the bull market of the 1920s and ushering in the Great Depression. #BlackTuesday #DJIA #DowJones #stocks #StockMarket #history pic.twitter.com/mcX8ThisSD"
2019-10-29;6;"#SPX $ SPX #ES_F $ dow #Dow $ NQ #NQ #NDX $ RUT #FTSE #DAX $ DJIA #Techs #FANG Too early to say but cld we actually get a red day? Drop on open nothing staggering c.f 3wk solid rises but good start No of harmonics completed so drop of 20-30 $ SPX pts & 200-250 $ Dow pts wld make sense"
2019-10-29;0;"#Deutschland : Trump-Aussagen zu #China treiben den #DAX / #USA : #Dow über 27.000/ #Asien : Uneinheitlich https:// bit.ly/2YoCEvf"
