date;retweets;text
2017-12-05;2;"#IBEX en gráfico horario sigue mostrando de momento alcista con una primera resistencia en zona 10.250-10.260, cuya superación proyectaría irse hacia zona 10.400 #trading #trader #dow #sp500 pic.twitter.com/8RCOWAjwen"
2017-12-05;0;"Get the 50 Hot #Hastags for #Trading & #Investing Pro's in this article by @_contentworks >> http:// ow.ly/h4ZX30h0yfz #401k #DOW #USD #IPO pic.twitter.com/GxqpwrriMu"
2017-12-05;3;"US Closing Prices: #DOW 24180.64 -0.45% #SPX 2629.57 -0.37% #NDX 6265.11 +0.02% #VIX 11.33 -3.00%"
2017-12-05;4;"Market action the last two days is a classic example of "buy the rumor, sell the fact" #taxbill #stocks #investing #emini #hedgefunds #daytrading #bitcoin #es_f $ SPY #etf $ aapl $ amzn #dow #privateequity #nasdaq $ goog $ fb $ nvda #StockMarket"
2017-12-05;1;"New post (S&P 500 hurt by Copper weakness + weaker economic data. #Nasdaq 100, #Dow 30 fail to hold gains) has been published on tradesignaller - http://www. tradesignaller.com/trading/sp-500 -hurt-copper-weakness-weaker-economic-data-nasdaq-100-dow-30-fail-hold-gains/ … pic.twitter.com/0H3DfVDC2v"
2017-12-05;0;"Die gestrige Euphorie an den Börsen ist am Dienstag wieder verflogen. #Dax und #Dow traten auf der Stelle. https:// boerse.ard.de/marktberichte/ boersen-fehlt-die-orientierung100.html …"
2017-12-05;6;"Hey did you get a chance to listen to Mickey's Weekly Market Wrap for Dec 1? ... with Rob Goodman of @miningclips ! https://www. youtube.com/watch?v=KjV1eC ycfFw … #Commodities #Mining #Markets #Copper #PreciousMetals #Currencies #USEconomy #Oil #Energy #Dow #AllRecordHighs pic.twitter.com/wYQLU9vMos"
2017-12-05;0;"Short #NQ100 again Short #Dow They seem to be readt for a BIG move pic.twitter.com/rXjbQnEKaj"
2017-12-05;0;"Marktgeflüster (Video): Neuer Ärger um die US-Steuerreform #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-neuer-aerger-um-die-us-steuerreform-75679/ …"
2017-12-05;0;"#Dow , S&P struggle to stay at record heights, but tech rebound boosts #Nasdaq . http:// tiny.cc/n32apy pic.twitter.com/5dikgnnXaD"
2017-12-05;3;"Chiusura #Borsa : #FtseMib 0.24% #DAX -0.08% #CAC -0.26% #DOW 0.04% #NASDAQ 0.96% #EURUSD 1.1812 #Oro -0.93% #Petrolio -0.00%"
2017-12-05;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Gold #SPX #Dow #DAX"
2017-12-05;0;"明日日経↑かな。 【NYダウ】 24,293.62 △0.01% +3.57 [23:38] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2017-12-05;0;"RT @FinanzaTrading Deutsche Börse annuncia buyback da 200 milioni di euro #bitcoin #startup #innovazione #trading #forex #dow #italia … https:// twitter.com/i/web/status/9 38053190330830849 …"
2017-12-05;0;"Der #DowJones #Dow hält sich über der 24.300 Punkte Marke. Er könnte heute Nachmittag aber.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/9R2HgrUHPl"
2017-12-05;0;"#Trading am Morgen - Mo. - 04.12.2017 - #DAX , #DOW , FBGL, Bitcoin, #Gold , Devisen http:// gmtr.ly/4k5G-UJZN"
2017-12-05;0;"#Börse , #Ausblick auf die #US -Indizes, #Dax & Co. und #Devisen zu #EURUSD Ist die Euphorie bei den US-Bullen verflogen? Mit dem neuen #Allzeithoch , bei 24534, verließ den Bullen im #Dow -Jones Alle #Infos mit den #Charts , auch zu den #Devisen , unter http://www. hb-trading.de pic.twitter.com/TilEP64TT0"
2017-12-05;0;"Guten Morgen #peketec - Tagesausblick für den 05.12.2017 https:// peketec.de/portal/kolumne n/peketec/2017-12/tradingtag-im-ueberblick-finanztitel-profitieren-besonders-von-geplanter-steuerreform-1798819/ … #Dax #Dow #Börse #economy #Apple #Amazon #Microsoft #GoldmanSachs #Disney #Finanzen #stocks"
2017-12-05;0;"Videoausblick: Ganz neues Spiel an den Märkten! #Dax #Dow #Euro #Dollar #Forex #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/videoausblick- ganz-neues-spiel-an-den-maerkten-75583/ …"
2017-12-05;0;"Another nice couple of trades taken on Dow, very similar to the Dax setup earlier - when you something that works, do it, rinse and repeat #Dax #dow #fx #daytrader #thetraderspsyche pic.twitter.com/VXHhGMEkqk"
2017-12-05;0;"US Closing prices: #DOW -0.46% #NASDAQ 0.02% #Ftse100 -0.16% #GBPUSD 1.3443 #EURGBP 0.8794 #EURUSD 1.1824 #Gold 0.33% #Oil 0.10%"
2017-12-05;1;"ET para buscar el imán del... #dowjones $DJ30 #Dow http://www. tradingwithtraders.es/?p=9254"
2017-12-05;1;"#Dow is in profit booking era..no big news from USA or Europe..Indian markets are also victim of FIIs selling but Govt move like export incentives announced on tuesday & RBI Policy will be key for markets..."
2017-12-05;2;"Time for @GE to give up its coveted spot in the #Dow . Here are 10 companies that could replace it: https:// trib.al/7O2iYGY pic.twitter.com/yuXXdR3YZv"
2017-12-05;0;"Short positions #Dow and #NQ closed @Break Even enough for taday"
2017-12-05;0;"Japan #Airlines invests in U.S. supersonic flight startup Boom. #stockmarket #dow #flynn http:// sco.lt/6VmHtB"
2017-12-05;0;"#Dow is in green. Just #Tatiana pic.twitter.com/vPB6YmLI03"
2017-12-05;2;"Apertura USA: #DOW 0.20% #NASDAQ -0.39% #FtseMib 0.08% #DAX -0.35% #CAC -0.45% #EURUSD 1.1827 #Oro -0.49% #Petrolio -0.26%"
2017-12-05;0;"#DOW on its way to fill the unfilled gap and then it gets interesting - ie a buy!"
2017-12-05;1;"Exclusive Listing | 10 Year’s in Making Coming Soon 5 million below build cost... YOU MAKE THE CALL and get in first by dming me for details!!! #openhouse #markets #zillow #dow #realestate #realtors #brokers #forsale #arizonarealestate pic.twitter.com/peOjh4tPeJ"
2017-12-05;1;"US Opening Calls: #DOW 24379 +0.36% #SPX 2643 +0.17% #NASDAQ 6260 -0.05% #IGOpeningCall"
2017-12-05;0;"#NASDAQ Sets Up a CRASH as #SmartMoney Rotates Out of #FAANG Fantasy Stocks into #Dow BlueChips for 2018 #FED Pull Back https:// finance.yahoo.com/quote/NQ=F?p=N Q=F … #msnbc #foxnews #wapo #nytimes #bbc #npr #wsj #cnbc #politico #slate #salon #amazon #facebook #nyt #401k"
2017-12-05;1;"Euro market update #FTSE100 +0.32% #DAX +0.04% #CAC40 -0.14% #Dow Futures +0.19% A/US $0.7644 (As at 8:14pm AEST)"
2017-12-05;0;"#Trading am Abend - Mo. - 04.12.2017 - #DAX , Bitcoin, #Gold , #DOW , Devisen http:// gmtr.ly/4kpGZL1ZN"
2017-12-05;0;"SpreadBetSignals just publish a free trade signal on the http://www. tradesignaller.com app #signals #dax #dow #ftse"
2017-12-05;0;"GoMo// tax reduction supports #DOW 24,2K + #DAX 13K// PMI figures today// €$1,1866 // WTI $57,48 Brent $62,34// thursday Draghi speech (Basel Conf)// important friday - enough figures// gov market stabil// CLO €+$ AAA stabil spreads// nice day"
2017-12-05;2;"Trades for Tue Dec 5: https:// moneyprintingstrategy.com/everyone/ta-29 9-tue-december-5-2017 … #cac40 #NASDAQ #traders1 #Forbes #Bloomberg #ForbesAt100 #Finance #Finances #trading #NYSE #DOW #CNBCTV18Market #economics #economy #money #trading #Trader #Traders #trading #investors #investment #invest pic.twitter.com/bV7coQDzdl"
2017-12-05;0;"#DOW 15M CHARTS traded last night pic.twitter.com/zMzb2YM6dN"
