date;retweets;text
2020-03-20;0;"#Dow #Jones , #Nasdaq , S&P 500 : #US -Börsen beenden schwarze #Woche – #Dow verliert am #Freitag 4,6 Prozent https://www. handelsblatt.com/finanzen/maerk te/marktberichte/dow-jones-nasdaq-sundp-500-us-boersen-beenden-schwarze-woche-dow-verliert-am-freitag-4-6-prozent/25666060.html?share=twitter …"
2020-03-20;26;"Stock market live updates: #Dow down 900, worst week in 11 years, oil craters @LeoVaradkar , any update on that 'rainy day' fund that @Paschald mentioned? #LateLateShow #IrelandLockdown #Covid_19 #Covid_19ireland #CoronaVirusUpdate #Ireland https://www. cnbc.com/2020/03/20/sto ck-market-live-today.html …"
2020-03-20;0;"Oje. Der vom #coronavirusde verschreckte #Dax hat sich nur tagsüber aus seinem Bau getraut und nach Börsenschluss wieder tief in denselben zurückgezogen. Weil der #Dow , der große Verwandte in wieder völlig aus dem Tritt geraten ist. Verspricht nix Gutes https://www. comdirect.de/inf/indizes/de tail/chart.html?timeSpan=1D&ID_NOTATION=324977 …"
2020-03-20;38;"11 years working in The capital markets and this is my first time worried at the state of our economy. #Covid_19 #economy #Dow #StockMarket Move to secured fixed income folks, it’s time to be true conservatives! #fixedIncome #bonds #fiancialSecurity http://www. harborcity.com"
2020-03-20;1;"#US - #Börsen tief im Minus - #Dow verliert auf Wochensicht 17 Prozent https://www. berliner-sonntagsblatt.de/US-Boersen-tie f-im-Minus-Dow-verliert-auf-Wochensicht-17-Prozent-183978.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #WallStreet #boersen #boerse #dowjones #Dow"
2020-03-20;128;"Hate starting the end of day/week market update this way but there really is no option. Apologies but this was a brutal end to a very nasty week The 900 plus point drop in the #Dow (4.5%, with 4.4% for the S&P and 3.8% for the #NASDAQ ) made this the worse week since October 2008. pic.twitter.com/5UGcTFA4Wq"
2020-03-20;177;"Another bad day for mkts w/ #Dow off more than 900, closing below 20k. The downside likely to continue until we see solid evidence of promising vaccine & drugs. GOVT must work to keep companies, small businesses & every day Americans afloat-checks r smart tho more will be needed."
2020-03-20;10;"US Closing Prices: #DOW 19173.98 -4.55% #SPX 2304.92 -4.34% #NDX 6994.29 -4.04% #RTY 1014.06 -4.22% #VIX 66.45 -7.71%"
2020-03-20;5;"Coronavirus: Notenbank-Sozialismus kommt! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Goldpreis #Öl #Ölpreis https:// finanzmarktwelt.de/coronavirus-no tenbank-sozialismus-kommt-marktgefluester-video-161624/ …"
2020-03-20;344;"NO CONFIDENCE IN THIS PRESIDENT #Dow Plunges As #Trump UNCORKS Coronavirus BRIEFING DISASTER The Dow was up by several hundred points when Trump’s coronavirus briefing started As Trump spoke the market plummeted. #MOG #MAGA #FoxNews LIES https://www. politicususa.com/2020/03/20/dow -drops-trump-speaks.html …"
2020-03-20;2;"Rüdiger Born: #Dax und #Dow sind sich nicht einig https:// finanzmarktwelt.de/ruediger-born- dax-und-dow-sind-sich-nicht-einig-161619/ …"
2020-03-20;1;"RACE NIGHT CANCELLED Regrettably, we have taken the decision to cancel our Race & Awards night until further notice. Due to the current corona virus outbreak. The health and safety of the Dogz and our supporters has to take top priority. Stay safe guys #DOW"
