date;retweets;text
2016-10-05;0;"eBay to Acquire Corrigon Ltd. #Stocks #United Kingdom #S &P 500 Index #NASDAQ 100 Components #Dow Jones 30 #All https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3NTcwNDYzNDcxNTgyMDc3OTQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-10-05;1;"US Closing Prices: #DOW 18281.03 +0.62% #SPX 2159.73 +0.43% #NDX 4877.74 +0.38% #VIX 12.99 -4.70%"
2016-10-05;0;"#Dow $ dow 4hr wedge in play huge bounce into resistance at close will it break for #nfp ? For now till it breaks #trading the wedge pic.twitter.com/0DEuSYuCgM"
2016-10-05;2;"Agenda 25/10: Segundo Foro Dow para la #Diversidad : Diversidad intergeneracional en el ámbito laboral https:// goo.gl/B4s94h #Agenda #DOW"
2016-10-05;1;"#DOW Llegando otra vez a la zona pic.twitter.com/2c9wLXS92s"
2016-10-05;0;"#Dow #Daytrading #DowJones Trade 1 vom 05.10.2016 läuft zwischenstand #Daytrader #Bullen #Bären pic.twitter.com/HogcYsCVV0"
2016-10-05;0;"Marktgeflüster (Video): Zinsanhebung einpreisen! #Dax #Dow #Euro #Dollar #Öl #Gold #Fed #Zinsen #EURUSD http:// finanzmarktwelt.de/marktgeflueste r-video-zinsanhebung-einpreisen-43584/ …"
2016-10-05;1;"Repasa el #Miércoles #Dax #Dow #Forex #Mapfre @rafamatute_ADI @Vlcforex1 @adrianvguzman http:// areadeinversion.com /"
2016-10-05;4;"Cry1F, #Dow AgroScience's Herculex 1 trait, doesn't work on western bean #cutworm , entomologists tell Dow in letter http:// bit.ly/2dKLiNM pic.twitter.com/CpO6g3IW9M"
2016-10-05;0;"US-Eröffnung: Ölpreise und Konjunkturdaten sorgen für freundlichen Auftakt http://www. moneycab.com/?p=476337 #NYSE #NASDAQ #Dow"
2016-10-05;2;"#Dow #YM Still holding at the Lower Parallel of the Pitchfork - Please RT. Link to Recording of Tuesday's Webinar - https:// vimeo.com/185528809 pic.twitter.com/ixIPWzXzPP"
2016-10-05;2;"US Opening Calls: #DOW 18198 +0.16% #SPX 2154 +0.17% #NASDAQ 4870 +0.20% #IGOpeningCall"
2016-10-05;0;"#Martes @areadeinversion #Dax #Dow #Forex @rafamatute_ADI @Vlcforex1 @FranBrenes http:// ln.is/areadeinversio n.com/Gwuqz …"
2016-10-05;1;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-10-05;0;"We will update after #market open & keep an eye on $ Cb #dow #stockmarket #daytrading #tradingtips"
