date;retweets;text
2018-05-26;0;"How to Save on Car Insurance http:// bit.ly/2s8EUVg #allcategory #article #bank #bankloan #business #dow #fin #goodcredit #loan #newspaper #om #quote"
2018-05-26;0;"Goldman warns the rise of the machines leaves markets exposed HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow pic.twitter.com/feMkdEAoWF"
2018-05-26;0;"Abstand vom der 200 Tage Linie. Difference to 200 Days Average Line. #Stocks #Dow #USA #Dividend FLOPs (Maybe an oppportunity to buy ) 1.$PG 2. #Pepsi 3. #Johnson &Johnson pic.twitter.com/ZtGu6UG3TQ"
2018-05-26;0;"Hmm. A longterm imbalance has produced another similar Negative Divergence for the $ INDU $ DJI $ DJIA & #DOW just as it did back in 2007! $ SPX $ RUT $ NDX $ NQ $ QQQ $ EEM $ YM $ RTY $ ES $ AAPL #GOLD $ GLD $ NUGT $ CL @MarketWatch @WSJmarkets @CNBC @CNBCFastMoney @TruthGundlach pic.twitter.com/540Fw5DDHG"
2018-05-26;0;"Abstand zum 52 Wochen Hoch von ausgewählten Aktien in meinem Portfolio. Difference to 52 week high from some of my stocks. #Stocks #chart #Dow #Sdax TOP: 1 . #Microsoft 2. #Scout24 3. #Nvidia pic.twitter.com/7R6PWktz0L"
2018-05-26;0;"Happy #Saturday ! #Dodgers take on the #Padres TONIGHT at 7pm here in #LA ! Come pre-game, post-game, or watch the game at #MelodyLounge ! Plus we’re walking distance from #DodgerStadium ! #DodgerNation #Dodgers #GoDodgers #Chinatown #ChinatownLA #LAChinatown #DTLA #Dow … pic.twitter.com/EI0Nc2oujD"
2018-05-26;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-05-26;0;"Are You Worried About Credit Card Debt http:// bit.ly/2J9Q85n #allcategory #article #cash #creditcar #creditcard #dow #om"
2018-05-26;0;"Borrowers facing problems with the #Mortgage Industry http:// bit.ly/2s8mjZe #allcategory #consumer #dow #fin #finan #financial #lenders #lending #loan"
2018-05-26;0;"Silicon Valley tech bubble is larger than it was in 2000... HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Volatility #Dow pic.twitter.com/J4xQn2GHZr"
2018-05-26;0;"Dow Jones, Chartanalyse nach Markttechnik, mit Setups: https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-aufwartstrend-mit-angezogener-handbremse … #Dow ... https:// admiralmarkets.de/analysen/dow-j ones-analyse/dow-jones-aufwartstrend-mit-angezogener-handbremse …"
2018-05-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-05-26;0;"#DOW semana 28-5-18,poco que añadir a lo que vamos viendo durante la semana.Sigue con la envolvente bajista en diario que dejó el Martes y en corto plazo el canal,si lo pierde deja abierta la opción de un batman. http:// bolsatxarly.blogspot.com.es/2018/05/dow-se mana-26-5-18.html … pic.twitter.com/0jbPVPTGEk"
2018-05-26;0;"The #Dow #Jones and Your #Credit : The Dow finally surpasses 9000 for the first time since… https:// goo.gl/fb/qCA8Dn"
2018-05-26;0;"#boost #chipmakers #companies #dow #dropS &P, Dow fall as oil drop hurts energy; chipmakers boost Nasdaq, Companies & Markets News & Top Stories https:// goo.gl/UQ5UKU"
2018-05-26;0;"The #Dow finally surpasses 9000 for the first time since January. Is this just a Bear… https:// goo.gl/fb/vmiGqp"
2018-05-26;1;"Weekend indices update: #DAX 12960 +0.17% #DOW 24815 +0.25% #FTSE 7727 -0.05% #IGWeekendMarkets"
2018-05-26;0;"#Tax Cut (Trump): #S &P 500 Companies Return $1-Trillion to #Shareholders : : @realDonaldTrump @GOP #Stocks #Investing #Dow #Nasdaq #401K #RothIRA #IRA https:// fxn.ws/2GQKLmr #FoxBusiness"
