date;retweets;text
2016-12-31;0;"Caterpillar Is Best Performing Dow Stock of 2016 — Up 36% #Stocks #All Finance #United States #S &P 500 Index #Dow J https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4MzIyNTY5MDc4MTI5ODU4NjgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-31;1;"#FoxBusiness Stocks ending a good note: The #Dow soaring more than 13% this year. The #Nasdaq and #SandP500 also up for 2016 #FOX35"
2016-12-31;2;"Tonight I return to my old town taking into #2017 - join @DJ_illatek and @RudeDJ #DoW #portobelloROAD BONG! #NYE"
2016-12-31;0;"$ DJIA #Dow industrials post best annual gain in 3 years http://www. marketwatch.com/story/wall-str eet-stocks-aim-for-a-positive-final-session-in-another-bullish-year-2016-12-30 … $ DIA $ SPY $ QQQ $ IWM $ TLT #stockmarket #stocks #investing $ FB"
2016-12-31;0;"Interesting #eoy chart. #coke and #nike the only 2 #dow companies with a down year. $ nke dramatically so pic.twitter.com/7tWwktY2QK"
2016-12-31;0;"Profit Takers cause #Dow Hangover after industrials post best annual gain in 3 yrs! #TrumpRally #Business #tcot http:// ln.is/fidelity.com/j abXF …"
2016-12-31;0;"... http:// bit.ly/1oB3yJG #ads #art #cat #deal #den #dow #earn #fin #game #games #natura #ning #om #plan #rent #sever #spaces #win #world"
2016-12-31;12;"You think the move towards 20k in the #dow is sustainable?"
2016-12-31;34;"Have to admit when I was wrong. 9 months ago I thought #dow was going the other way. https:// twitter.com/jkaonline/stat us/815169102109147136 …"
2016-12-31;3;""Believe in yourself. Under-confidence leads to a self-fulfilling prophecy that you are not good enough for your work." @Dr_Roopleen #DoW"
2016-12-31;0;"#Dow Jones schlägt #DAX https:// aktienblogger.com/2016/12/31/dow -jones-schlaegt-dax … Jahresplus von 13,4% vs. 6,9% #Adidas Gewinner #Nike Verlierer des Jahres #Aktien #Börse"
2016-12-31;0;"(CNBC) #Traders look ahead at the #Dow stocks poised to break out in 2017 : The "Fast Money" traders looked at.. http://www. inusanews.com/article/489189 1612/traders-dow-stocks-poised …"
2016-12-31;0;"Visa Inc. (NYSE:V) earnings reaction history #Stocks #All Finance #United Kingdom #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tLzQ4MzE2MjYzNDkyNjE5MDk4NDgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-12-31;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 01/01/17: %."
2016-12-31;0;"Who are the 'Dogs of the Dow' for 2017? http:// finance.yahoo.com/news/dogs-of-t he-dow-unleashed-for-2017-134717531.html?soc_src=social-sh&soc_trk=tw … #DJIA #stocks #investing #Dow @YahooFinance"
2016-12-31;0;"#Dow fails to take 20,000 but blue-chip index rises 13% in year https://www. instagram.com/p/BOskltBj8p1/"
2016-12-31;0;"Dow finishes wild 2016 with 13.4% gain. #dow http:// money.cnn.com/2016/12/30/inv esting/dow-stocks-2016-trump/index.html …"
2016-12-31;0;"LPLResearch: RT RyanDetrick: Since 1904, the avg #Dow return from #ElectionDay till end of year was 0.9%. Up 7.95% this year is the best si…"
2016-12-31;1;"#Caterpillar +36.46% 1-year to 92.74 USD, top long-term #analyst @CreditSuisse (60% succ.) BUY, trgt 101 USD $ CAT $ DJIA $ DJI #DOW #dowjones pic.twitter.com/Lc9NZQ9yGQ"
2016-12-31;0;"Return Update: #DJIA #DOW up 11.54% since last update (long term trend). Want to retire early? #RothIRA #401K"
2016-12-31;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2016-12-31;0;"How To Choose A Mountain Bike http:// bit.ly/1oEJfuM #about #cat #deal #den #dow #downhill #fin #general #om #people #rent #sever #spor"
2016-12-31;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-12-31;0;"#news #Dow closes '16 up 13.4% for year #business #fdlx"
