date;retweets;text
2020-07-04;3;"#Dow 25.780 : a break of 25.200 or 1 close below can see 24,000 #trading"
2020-07-04;0;"when u try to open up the #DOW futures but then u realize it’s Saturday :("
2020-07-04;0;"Yo Donny, check it! @realDonaldTrump #MountPrintMore #DOW #NASDAQ and by default #ASX https:// twitter.com/AlessioUrban/s tatus/1279397311437815809 …"
2020-07-04;1;"#spx #dow #emini #nasdaq #qqq #spy #djx #djia #ES_F $ spx $ djia $ ixic $ spy $ djx $ qqq $ ES_F https:// twitter.com/zerohedge/stat us/1279546786227597314 …"
2020-07-04;0;"楽しいね チャートを見ながらの考察 USDJPYが本来の動きになって くれればダウさんのトレードが し易くなるんだけどなぁ〜 #相関関係 #FX #GOLD #金 #VIX #株価指数 #DOW #USD #原油"
2020-07-04;12;"INVESTORS! Before heading to the exits, consider this...the second wave of #coronavirus cases could be related to G614, a mutant version of the Wuhan #COVID19 virus strain, or D614. The G614 may be 10 times more infectious, but less deadly. #SP500 $ SPY $ SPX #DJIA $ DIA #DOW pic.twitter.com/ht44x3J9by"
2020-07-04;1;"#dow 25.827 kapatmış.. 26.000 üzerinde yukarı. Destek 25600 önemli destek ve de 25.000 altı tehlikeli. Bana göre virüsten sonrası yavaş yavaş satın alınır. Tabi seçimler de önemli bence başkan değişmeyecekse #dow yukarı https:// invst.ly/rc9rv"
2020-07-04;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2020-07-04;2;"Tesseract weekly review #SPX #ES_F #SPY #SPX500 $ SPX $ ES_F $ SPY #CL #USO #CRUDE #USOIL #WTI #dow #djia #us30 $ dow $ djia #NASDAQ #NQ $ NASDAQ #UK100 #FTSE #FTSE100 pic.twitter.com/d2o8ayefdu"
2020-07-04;0;"Anybody running a #crowdfunding campaign on #startengine #wefunder #crowdfunder #fundable etc should be attracting investors from #WallStreet and the #Dow #Nasdaq and #SP500 roller coaster ride - Get more #investors to look at your deal - https://www. youtube.com/watch?v=cc10ae sjrLg …"
