date;retweets;text
2020-07-09;11;"US Closing Prices: #DOW 25706.09 -1.39% #SPX 3152.05 -0.56% #NDX 10754.5 +0.82% #RTY 1398.92 -2.00% #VIX 29.26 +4.20% Just look at that Nasdaq....... pic.twitter.com/oYIO0V57zO"
2020-07-09;2;"stock SPAQ wow hope you all enjoyed that stock pick $$$ could gap big tomorrow morning.......WE SHALL SEE......... #wallstreet #dow #nasdaq #snp500 #daytrading #stocks #StockMarket"
2020-07-09;34;"Another day, another notable out-performance by the #NASDAQ gaining 0.5% to a new record while the #Dow /S&P fell 1.4/0.6%. Amplifies a tendency in play all year which, as noted earlier, has transformed #BigTech into being seen by many #investors as having everything for everyone. pic.twitter.com/4pKMmpH4dC"
2020-07-09;0;"Today’s final summary: #FTSE -40 #DOW -100 #SP -20 #NQ +180 Total +20! It wasn’t a great day, but key points: Followed process for each Followed risk management Didn’t chase Didn’t fight the trend Kept patience End results : small Green Day Account preserved! All flat GN https:// twitter.com/mali786j/statu s/1281259398871027718 …"
2020-07-09;1;"US indices rallying into the close: #DOW 25778.17 -1.11% #SPX 3159.52 -0.33% #NDX 10771.7 +0.98% #RTY 1405.32 -1.55% #VIX 28.66 +2.07% pic.twitter.com/RWsvyeB6Yl"
2020-07-09;4;"The #SP500 continues to retest its trendline resistance/support and will be heading to 3,230.78 after the breakout. It's time to BUY when the RSI breaks above its 50-day MA. This is an opinion, not a recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/xlSZBOBEne"
2020-07-09;1;"Dos noticias empujaron a los índices americanos, petróleo y oro a la baja. ¿Quieren conocer cuáles fueron? Los invito a revisar el #MarketUpdate de hoy: https:// bit.ly/2Og7iix #trading #daytrading #gold #oil #petroleo #oro #sp500 #dow #nasdaq"
2020-07-09;2;"Today’s summary: #FTSE -40 #DOW -100 #SP -20 #NQ +100 Didn’t take Dax was already in 3 at one time Some crazy liquidation break, I missed the Trump news flow from Court etc, hence heat of moment focus important. I can’t be sitting answering questions then lol https:// twitter.com/mali786j/statu s/1281137008769892354 …"
2020-07-09;7;"Dow extends losses- falls more than 2%: #DOW 25532.71 -2.05% #SPX 3116.43 -1.69% #NDX 10579.7 -0.82% #RTY 1385.73 -2.92% #VIX 31.34 +11.61%"
2020-07-09;2;"in the eMini Think Tank today, we took a small loss on the NG news but made it back on the opening range of CL and absolutely killed it on the YM opening range breakout trade. How did you do? #futurestrading #daytrading #stockmarket #dow pic.twitter.com/Gq5YetdxN1"
2020-07-09;0;"#Corona is back...? #DOW below 25900. NExt support 25500. Can we see black friday tomorrow....in #nifty50 ?"
2020-07-09;1;"Sell Signal in on #DOW daily chart........ #wallstreet"
2020-07-09;1;"Nach den Schwankungen der letzten Monate geht der Markt nun wieder einmal in eine Seitwärtsbewegung über. Bereits von April bis Mai zeigte der #Dow Jones Industrial Index eine vergleichbare Tradingrange, damals noch mit happy end - und jetzt? http:// ow.ly/6Y4B50AtVXU pic.twitter.com/aDHkvayIEL"
2020-07-09;2;"#Stocks open mixed. Weekly #jobless claims +1.3M, a 4 month low. #Dow -89, #SP500 -2, #Nasdaq touches new high, +54 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton #economy #coronavirus #jobs"
2020-07-09;0;"Aktuell: US-Erstanträge auf Arbeitslosenhilfe #USA #Erstanträge #Arbeitslosenhilfe #Arbeitsmarkt #Börse #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-ers tantraege-auf-arbeitslosenhilfe-6-172854/ …"
2020-07-09;0;"Tradingprojekt Tag 45 -70.00$ im GC und NQ Ihr findet die Trades auch auf Instagram in der Story: tm_trading_ #Orderbuch #DOM #Trading #Tradingsystem #Handelsstrategie #CrudeOil #SP500 #Gold #Dax #6E #Dow #Nasdaq #Futures #Daytrading #Orderflow https://www. youtube.com/watch?v=WNfl1I -ZXhY …"
