date;retweets;text
2019-06-19;1;"#DOW closes Up at 26,504 No % Cut overnight ..but #FED Chairman Jerome Powell faced his first-ever dissenter ..St. Louis Fed President James Bullard voted for a rate Cut https://www. ccn.com/market-news/do w-hangs-on-without-rate-cut-as-defiant-powell-defends-his-job/2019/06/19/ …"
2019-06-19;0;"You can only keep the lid on for so long as #gold jumps over 1360 after #comex closed, taking #A $ gold over 1975 despite a weaker #US $, as the #Dow drifted sideways pic.twitter.com/KIb8xM6uon"
2019-06-19;0;"#Dow Outperforming: 5 Best Stocks In The ETF $ AAPL $ BA $ HD $ MSFT $ NKE Also $ DIA https:// talkmarkets.com/content/etfs/d ow-outperforming-5-best-stocks-in-the-etf?post=224692 …"
2019-06-19;1;"US Closing Prices: #DOW 26504 +0.15% #SPX 2926.46 +0.30% #NDX 7667.73 +0.42% #RTY 1555.58 +0.35% #VIX 14.29 -5.68%"
2019-06-19;6;"Oportunidad de LARGO PLAZO! Gráfico MENSUAL!! Desvelamos el valor si llegamos a 50 RT #Bolsa #trading #Mercados #Ibex35 #NASDAQ #NYSE #USA #WallStreet #DOW #DowJones #SP500 #Nasdaq $ FB $ AMZN $ TWTR $ MAT $ LK $ AMD $ JD $ JD $ BABA $ TSLA $ ARRY $ UBER $ BYND pic.twitter.com/rKG3SJDiIX"
2019-06-19;1;"US futures rising sharply: #DOW 26519.96 +0.21% #SPX 2922.35 +0.16% #NDX 7649.77 +0.19% #RTY 1550.54 +0.02% #VIX 15.24 +0.59% Fed presser to follow at 19:30 BST pic.twitter.com/kMGHiwVBFm"
2019-06-19;0;"#BreakingNews #Fed announces no change in short term interest rates. Fed removes the word "patient" from policy statement. Fed will "act as appropriate." #stocks turn higher #Dow UP 65 minutes after announcement @KNX1070 @MottekOnMoney"
2019-06-19;1;"US futures a touch softer, FOMC in just under 40 mins: #DOW 26450.83 -0.06% #SPX 2914.66 -0.11% #NDX 7614.64 -0.27% #RTY 1548.92 -0.08% #VIX 15.68 +3.50% pic.twitter.com/Ij2FURlEWq"
2019-06-19;0;"Senkt die Fed die Zinsen? Pro und Contra! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #Zinsen #FOMC https:// finanzmarktwelt.de/senkt-die-fed- die-zinsen-pro-und-contra-130261/ …"
2019-06-19;0;"Oh I have binged alright! And binged and binged! I can recite half the shows now....scary stuff!! I am so desperate for Season 2! Agh! #SON #DOW"
2019-06-19;3;"Dow Jones Industrial Average Around First #Fed Rate Cut The gains are +24% on average when no recession, and +11% with a #recession within 12 months https://www. isabelnet.com/dow-jones-indu strial-average-around-first-fed-rate-cut/ … h/t @edclissold #ratescut #ratecut #markets #stockmarket #dow #dowjones $ djia #stocks pic.twitter.com/Vw9X5deYCb"
2019-06-19;0;"#DAX und #Dow explodieren - vorhersehbar? Noch handelbar? Klassische #Candles und #HeikinAshi könnten helfen. Heute Thema in der #BORNAkademie , um 18:30 Uhr, am Live-Chart: http://www. bornakademie.de https://www. instagram.com/p/By5HZ_sIssX/ ?igshid=1bhnqtbzmzaa …"
2019-06-19;0;"#DOW Jones bewegt sich vorbörlich auf dem Hoch des gestrigen Tages - aktuell bei 26.490 Punkten. Oberhalb 26.550 wartet die 26.700er Zone als nächste Zielmarke! pic.twitter.com/njWlaVJhLy"
2019-06-19;0;"I broadly agree- #Dow is going places over the next 5-6 months https:// twitter.com/fximperija/sta tus/1141219401791877120 …"
2019-06-19;0;"Guten Morgen #peketec - Tagesausblick für den 19.06.2019 https:// peketec.de/portal/kolumne n/peketec/2019-06/tradingtag-im-ueberblick-zinshoffnungen-treiben-boersen-massiv-voran-1901736/ … #Dax #Dow #Börse #economy #Finanzen #Boeing #USSteel #Adobe #G20 #Traden #stocks #stockstowatch"
2019-06-19;2;"DOW CHARITY RUN 2019 วิ่งรักษ์โลก ต้นแบบงานวิ่งลดขยะพลาสติกแบบ ZERO WASTE http://www. energynewscenter.com/dow-charity-ru n-2019-%e0%b8%a7%e0%b8%b4%e0%b9%88%e0%b8%87%e0%b8%a3%e0%b8%b1%e0%b8%81%e0%b8%a9%e0%b9%8c%e0%b9%82%e0%b8%a5%e0%b8%81-%e0%b8%95%e0%b9%89%e0%b8%99%e0%b9%81%e0%b8%9a%e0%b8%9a%e0%b8%87/ … #DowCharityRun2019 #Dow #ZeroWaste #วิ่งรักษ์โลก #CircularEconomy pic.twitter.com/qtENH7sWpV"
2019-06-19;0;"Tag der Entscheidung! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC #Powell https:// finanzmarktwelt.de/tag-der-entsch eidung-videoausblick-130112/ …"
2019-06-19;0;"ICE - #DOW #Trading - Es gibt jede Menge zu tun #wirtschaft $ DAX http:// gmtr.ly/Eyjui2MJD"
2019-06-19;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/3iiMd5h0Mf"
2019-06-19;0;"#dow #ekes out #gains without #rate #cut as #defiant #powell #defends his #job #instacryptocurrency #instaairdrop #bitcoin #trx #monero #coinbase #binance #cryptonews #ltc $ ETC #markets #stockmarket http:// bit.ly/2Y1rJ6a"
2019-06-19;0;"【NYダウ】 26,504.00 △0.15% +38.46 [06/19] https:// nikkei225jp.com/nasdaq/ #dow #ダウ 円高。"
2019-06-19;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/9HQGcx5IxF"
2019-06-19;0;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7667.738 0.42% #SPX 2931.07 0.46% #DOW 26504.27 0.15% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-06-19;0;"#Stocks higher just before closing bell #Dow UP 45, #SP500 UP 7 #Nasdaq UP 23 @KNX1070 @MottekOnMoney #Fed #trade #China"
2019-06-19;1;"Dow Jones tests resistance at 26560. If it breaks, next resistance level at 26660. #forex #DOW #JONES pic.twitter.com/HqOvKOoII1"
2019-06-19;0;"Encore une réaction totalement irrationnelle des marchés #eurusd #dow"
2019-06-19;1;"#Gold is steady in $1345 range ahead of today’s decision. The #Fed expected to keep #rates unchanged, but Jerome Powell’s press conference should provide insight into #policy moving forward. #Stocks are up ahead of today’s #FOMC announcement, with the #Dow gaining 50 pts midday"
