date;retweets;text
2016-08-11;2;"1st time since 1999 #Dow #S &P #Nasdaq records on the same day. Where were YOU then, and doing what? @CNBCOriel @CNBCi pic.twitter.com/4PWyYjBBxj"
2016-08-11;1;"#Dow #S &P #Nasdaq all-time highs. Is the trend your friend? Vote! https:// twitter.com/CNBCi/status/7 63845474038099970 …"
2016-08-11;3;"The #Dow triple-digit surge today was fueled by strong retail #earnings and a jump in #energy stocks."
2016-08-11;1;"The #Dow , #Nasdaq , and #SP500 all closed at record highs. First time since 1999. Full post-market analysis here: http:// moneymorning.com/2016/08/11/dow -jones-industrial-average-rallies-triple-digits/ …"
2016-08-11;3;"#Dow , #S &P, #Nasdaq all ended at Record Highs. what a difference a year makes.... #ausbiz #markets pic.twitter.com/XXSJBakTUO"
2016-08-11;3;"US Closing Prices: #DOW 18613.52 +0.64% #SPX 2185.79 +0.47% #NDX 4803.31 +0.42% #VIX 11.68 -3.07%"
2016-08-11;1;"#Dow & #SnP500 at new highs again, #Oil up 5% with #SGXNifty up 35pts already ! Thats why, #Panic selling isnt good https:// twitter.com/aakashhindocha /status/763315344526028801 …"
2016-08-11;0;"Marktgeflüster (Video): Jahrestag des Schocks... #Dax #Dow #Euro #Dollar #EURUSD #Öl #Ölpreis #Gold #Forex http:// finanzmarktwelt.de/marktgeflueste r-video-jahrestag-des-schocks-39651/ …"
2016-08-11;3;"Mi conteo preferido del #dow onda v de 5 final, espero 18800 para promediar cortos o perforación 18400 para agregar pic.twitter.com/R6c6dpOPqn"
2016-08-11;0;"US stocks on steroids. #Dow hits record intra-day high $ DJIA pic.twitter.com/vKH3MlrNUY"
2016-08-11;0;"#DOW mit einem neuen Hoch. VTH deutlich überwunden, nähert sich nun der VTHA bei 18.615 Punkten. Kurzer Rücksetzer möglich. #indizes /SS"
2016-08-11;5;"#Dow futures are climbing today after strong #earnings from $ BABA . Get your full pre-market report, right here: http:// moneymorning.com/2016/08/11/dow -jones-industrial-average-today-climbs-after-strong-alibaba-earnings/ …"
2016-08-11;0;"RT DowIberica: #SabíasQue las tecnologías de #Dow Water & Process Solutions procesan 56 millones de litros de #agu … pic.twitter.com/KN7eyfDnq9"
2016-08-11;4;"US Opening Calls: #DOW 18541 +0.25% #SPX 2180 +0.19% #NASDAQ 4795 +0.25% #IGOpeningCall"
2016-08-11;14;"Selamat @melodyJKT48 menjadi Melody Nurramdhani Laksani, S.P. Buat yg masih kuliah semangat patut dicontoh tuh #Dow pic.twitter.com/m2NLxI5hvW"
2016-08-11;0;"#DOW pendelt gegenwärtig lustlos seitwärts zwischen 18.460 - 18.580 Punkten. Alarme setzen und Ausbrüche im Auge behalten. #boerse /SS"
2016-08-11;4;"Euro market open #FTSE100 -0.54% #DAX +0.23% #CAC40 +0.19% #Dow Futures +0.23% A/US $0.7711 #ausbiz #markets"
2016-08-11;0;"Handelsauftakt an den Märkten: Dollar, Pfund, Öl drücken Dax.. #Dax #Dow #Dollar #Euro #Pfund #Öl #Ölpreis http:// finanzmarktwelt.de/handelsauftakt -an-den-maerkten-dollar-pfund-oel-druecken-dax-39567/ …"
2016-08-11;2;"#Dow Jones fell 0.2% to finish at 18,496 points, #S &P500 lost 0.29%, to 2,175 points. #Nasdaq dropped 0.4% to 5,205 http:// ow.ly/tlXn30387NP"
2016-08-11;0;"Videoausblick: Einfach robuster... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Yen #Öl #Ölpreis #Gold http:// finanzmarktwelt.de/videoausblick- einfach-robuster-39522/ …"
2016-08-11;0;"In First Since 1999, #DOW #S &P And #Nasdaq All Reach Record Highs On Same Day https:// wn.com/a/QmmBm36H pic.twitter.com/9zpQZrNB9y"
2016-08-11;3;"The #Dow , S&P 500, and #Nasdaq all hit all-time highs - http:// ow.ly/M2ip3039P4l pic.twitter.com/Xs6OMcX7KF"
2016-08-11;0;"On Wall Street from Hefren-Tillotson the #Dow UP 118 at 18,613. #Nasdaq UP 24. Updates at :20 & :50 - http:// bit.ly/1h91ELB"
2016-08-11;0;"Os principais índices de Wall Street fecham em máximos históricos graças a subida do petróleo. #Dow #Nasdaq #S &P500 pic.twitter.com/thAMSR3Dmb"
2016-08-11;1;"#BreakingNews #stocks close at record highs #Dow +118 #Nasdaq +24 #SP500 +10 #Oil +$1.78 to $43.49 $ M +$5.82 to $39.82 @KNX1070 @CBSLA"
2016-08-11;1;"#Dow industrials, S&P 500, #Nasdaq Composite close at records on same day for first time since 1999 http:// online.wsj.com/news/articles/ SB10605446382143524420004582244692057657830 …"
2016-08-11;0;"So that means SELL SELL SELL!!!, right? :) #dow $ DJI $ SPY $ QQQ https:// twitter.com/FortuneMagazin e/status/763829173848776704 …"
2016-08-11;1;"Europese Commissie onderzoekt fusie #Dow en #Dupont http:// bit.ly/2aEI0JK"
2016-08-11;1;"Dow Elliott wave cycles awaiting confirmation for another 6-7 year cycle http:// elliottwave-forecast.com/video-blog/dj- elliott-wave-cycles-awaiting-confirmation-for-another-7-year-cycle/ … $ INDU #Dow #Elliottwave $ DJUSRE"
2016-08-11;0;"It's called inflation. Indices (and stocks) do and should hit new highs all the time. Why the fanfare? #mkt #dow https:// twitter.com/foxbusiness/st atus/763787192598564864 …"
2016-08-11;0;"EU opens antitrust probe on #Dow Chemical, #DuPont merger. (DTN subscribers, for the full story, see DTN Ag News.)"
2016-08-11;0;"#WallStreet Surge: #Dow at record 18,624, with some predicting #Dow20K next year: http://www. marketwatch.com/story/the-dow- at-20000-in-a-year-is-now-the-consensus-forecast-2016-08-10 …"
2016-08-11;0;"$ INDU #Dow has already made a new high above 18585 peak and getting close to 18622 high which will open extension higher #Elliottwave"
2016-08-11;0;"Will the Dow go up 100% and Gold 5,000%? http://www. 24hgold.com/english/news-g old-silver-will-the-dow-go-up-100-and-gold-5-000-.aspx?article=8949936758H11690&redirect=false&contributor=Egon+von+Greyerz&mk=1 … @GoldSwitzerland #Dow #Gold pic.twitter.com/nnfGytvnAR"
