date;retweets;text
2020-02-21;0;"#dax #bourse #cac #dow ==> Bonne fin de journée et Bon trades !! je vais préparer mes affaires pour mon ski la semaine prochaine ... et Bonne vacance :-)"
2020-02-21;4;"Good Morning Happy Friday Today’s levels (Hourly candle close) #DAX 13731 #FTSE 7461 #DOW #YM 29245 #SP #ES #SPX 3375 #NQ #NDX 9639 Markets maintain momentum direction PA (price action) always king VIX = 16.7 (ticked up) OPEX shenanigans!"
2020-02-21;2;"Gold Rising #ASX Goldie #PDI multiple gold drills ongoing including JV with Resolute Mining $ RSG #gold #dow #ausbiz #tesla $ avz #mining $ fmg $ CBA #lithium #Commodities https:// twitter.com/Predictive_PDI /status/1230667181991628800 …"
2020-02-21;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/LuVS3f8yMC"
2020-02-21;0;"Chiusura USA: #DOW -0.78% #NASDAQ -1.88% #FtseMib -1.22% #DAX -0.62% #EURUSD 1.0849 #Oro 1.57% #Petrolio -0.97%"
2020-02-21;0;"#DowJones #Dow"
2020-02-21;0;"【NYダウ】 29,022.82 ▼0.67% -197.16 [03:11] https:// nikkei225jp.com/nasdaq/ #dow #ダウ まだまだだね"
2020-02-21;0;"Johnson (JNJ) More: https:// 28signal.com/en/us/JNJ/rsi/ 14/divergence/signal … #Johnson #JNJ #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/qRA1bHbPqn"
2020-02-21;0;"Pushing Down #Gold Pushing Up #Crude #Dow"
2020-02-21;0;""DOW DROPS 300 POINTS, STOCKS HEAD FOR LOSING WEEK AS CORONAVIRUS FEARS RESURFACE" ... Stocks fell sharply on Friday after the number of new #coronavirus cases escalated, fueling worries over a pronounced #global economic #slowdown . https://www. cnbc.com/2020/02/21/us- futures-point-to-lower-open-on-wall-street.html … #economy #stocks #DOW"
2020-02-21;0;"おぉ〜！ DOWスゴい〜！ (　ﾟдﾟ) ユーロドル やっときた〜！ (^o^) #DOW #EURUSD pic.twitter.com/DkfvbtUcPZ"
2020-02-21;1;"Short #DOW closed 28953..... target not hit 28905.... #beeroclock ."
2020-02-21;0;"Gold is exploding rn on fears that the coronavirus spreading to Korea will cause a major economic growth slow down. #gold #dow #nasdaq pic.twitter.com/lM8kKmL2Or"
2020-02-21;0;"Apertura USA: #DOW -0.00% #NASDAQ -0.00% #FtseMib -0.24% #DAX -0.07% #EURUSD 1.0808 #Oro 1.56% #Petrolio -2.09%"
2020-02-21;0;"Thursday's mid-day sell-off left traders scratching their heads and the #Dow off almost 400 points for some time during intraday #trading . Secondary #CMBS trading was light with about $40M out for bid. See a preview of our daily recap: https:// hubs.ly/H0n5TS00 pic.twitter.com/VQeMh9ko13"
2020-02-21;0;"#DJIA - Tested 29000 again and bounced. Price needs to break this level for a second wave. #forex #trading #Daytrader #Trader #AI #dow https:// mytradingpet.com https:// twitter.com/RichieZFX/stat us/1230669598761996288 … pic.twitter.com/xUJG4s3H5k"
2020-02-21;0;"This viral epidemic is hitting the stock market as #Dow futures fall 90 points as confirmed #coronavirus cases increase according to ⁦ @CNBC ⁩ #COVID19 ⁦ @SquawkCNBC ⁩ https:// apple.news/AiSM-375KQVi3C r3zD8haxg …"
2020-02-21;0;"https:// twitter.com/ElliottForecas t/status/1230806560328339458 … > Learn to trade the Right side through blue boxes and Right side tags. Join us today and get 50% off Gold plan to access more blue box setups. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Forex #Trading #CADJPY #USDJPY #JPY #SPX #Dow #Gold #USDX"
2020-02-21;1;"Dow will showcase its expanded portfolio of packaging technologies, solutions, and services at Interpack 2020... https:// lnkd.in/fn9UY6n #Dow #showcase #portfolio #packaging #technologies #solutions #services #Interpack2020 #OEMs #innovation #recyclability #Designandmarketing"
2020-02-21;0;"@RodolpheSteffan t’as donné tes chart sur Twitter tes analyses , t’as tenue tes plans , bravo l’ami #dow #dax #gold , euh tu peux me donner ta voiture et bravo @XFenaux #CrudeOil"
2020-02-21;1;"#DOW #US30 SCALPING pic.twitter.com/U0yLosmfjh"
