date;retweets;text
2020-07-16;3;"#Dow 26.665 on the watch big break zone 26.450/400*** now #trading pic.twitter.com/bEoaEVdUos"
2020-07-16;4;"US Closing Prices: #DOW 26734.71 -0.50% #SPX 3215.57 -0.34% #NDX 10626.4 -0.70% #RTY 1467.56 -0.72% #VIX 28 +0.86% https:// twitter.com/Fxhedgers/stat us/1283862565085274112 …"
2020-07-16;7;"#SPX #ES_F $ ES $ ES_F $ SPY #DOW $ YM $ NQ #NQ #NFLX $ NFLX Every tom dick & harry was expecting #netflix to cane it due to lockdown Fundies/logic doesnt work in mrkts Target $10 away & will be hit Who knew?! Genuine pis have charts upfront not wise after the call;) pic.twitter.com/xvipVgvYsd"
2020-07-16;2;"#dow görünüm.. pic.twitter.com/XLabdY5w4c"
2020-07-16;5;"#Harmonics #Charts #trading #SPX #ES_F $ ES $ ES_F $ SPY #DOW $ QQQ $ DIA $ YM $ RTY $ RUT #DAX #FTSE $ NQ #NQ This is same chart posted yday; removed 2 hrmncs that completed Added 2 news ones as posted earlier All in history #Touchdown on rec corresponding to hrmnc of yday pic.twitter.com/7DS0x1MIWr"
2020-07-16;0;"Anleger haben nach der jüngsten Rally heute erst mal Kasse gemacht. #Dax und #Dow gaben nach. https:// boerse.ard.de/marktberichte/ hoechste-zeit-fuer-gewinnmitnahmen100.html …"
2020-07-16;2;"Nice day and growing #of Pax at the Ranch 5 F3 principles and disclaimer given and acceptedWOR Some light stretching neck rolls, huggy Bears, mosey to b-ball court and circle up for ssh, seal jacks, goofballs, abevigado, grass pickers, best #Decaf #Dow https:// bit.ly/2OtVWrl pic.twitter.com/KSXGFQJQ2R"
2020-07-16;4;"#Nasdaq trades 500 points below it's weekly high #Dow trades 900 points higher from weekly lows. #Spy is cool n calm for another jump #small cap huge this week #US_stocks https:// twitter.com/DEVENDRACHATUR 1/status/1283070133418655744 …"
2020-07-16;0;"Die zuletzt immer wieder auf gleicher Höhe einsetzenden Verkäufe beim #Dow Jones Industrial Index blieben beim jüngsten Anstieg aus. Das weckt Hoffnungen, dass zumindest die kurzfristige Tradingrange Geschichte ist: http:// ow.ly/XFhA50AA1Rq pic.twitter.com/iGSOkDgiuX"
2020-07-16;0;"#Handelsblatt #Live : #Wall -Street-Experte #Koch : Diese #Faktoren machen den #Dow #Jones aktuell so stark https://www. handelsblatt.com/26007976.html? share=twitter …"
2020-07-16;0;"Markus Koch LIVE zum Handelsstart in New York – Impfstoff-Hoffnung verflogen #Dax #Dow #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-zum-handelsstart-in-new-york-impfstoff-hoffnung-verflogen-173422/ …"
2020-07-16;0;"Aktuell: US-Erstanträge Arbeitslosenhilfe und Philly Fed Index #USA #Arbeitsmarkt #Konjunktur #Dax #Dow https:// finanzmarktwelt.de/aktuell-us-ers tantraege-arbeitslosenhilfe-und-philly-fed-index-173407/ …"
2020-07-16;1;"Tradingprojekt Tag 48 +1025.00$ im S&P500 Ihr findet die Trades auch auf Instagram in der Story: tm_trading_ #Orderbuch #DOM #Trading #Tradingsystem #Handelsstrategie #CrudeOil #SP500 #Gold #Dax #6E #Dow #Nasdaq #Futures #Daytrading #Orderflow https://www. youtube.com/watch?v=p3yJMd IAi1g …"
2020-07-16;7;"Anyway here's your US Opening Calls: #DOW 26714 -0.59% #SPX 3206 -0.64% #NASDAQ 10554 -1.39% #RUSSELL 1469 -0.58% #FANG 4569 -2.26% #IGOpeningCall"
2020-07-16;27;"Some positive news may come from 1.20 am tonight to 7.46 am friday morning. #astrology #Dow #Spy"
2020-07-16;0;"#DOW 15min pic.twitter.com/qHioEYFu7C"
2020-07-16;3;"***GOLD RUSH*** Dreadnought Resources #ASX $ DRE re-releases drill cores from Goldfields project #ausbiz #markets #covid #mining #investment #stockmarket #investors #aus #dow $ avz $ DEG $ ORE $ BUB $ pdi https:// themarketherald.com.au/dreadnought-re sources-asxdre-re-releases-drill-cores-from-goldfields-project-2020-07-16/ … via @themarketherald"
2020-07-16;3;"16 Temmuz endeks ve emtia görünümleri ve haber akışı yorumları ; #Bist100 #Bist30 #endeks #xu100 #xu030 #viop #dow #dax #sp500 #brent #dolarTL #xauusd #VIX"
2020-07-16;10;"Good Morning Today’s levels (Hourly candle close) #DAX 12763 #FTSE 6223 #DOW #YM 27040 #SP #ES #SPX 3242 #NQ #NDX 10725 Markets maintain momentum direction PA (price action) always king VIX 31+ Very High Risk #MOLINE ECB Press Conf. USA Retail Sales"
2020-07-16;0;"“The Russell 2000 was consolidating in a narrow range when the NASDAQ 100 was making new highs. Bollinger bands can be seen as contracting sharply. The last 3 days it has broken out offer triangle range and” https:// buff.ly/2WoQSsQ #russell2000 #SmallCaps #stocks #investing #DOW pic.twitter.com/AUaXaSMe0A"
2020-07-16;0;"#Comex managed to hold #gold at ~1805 before giving it a final shove back to support at ~1796, taking #audgold back to ~2560 on the slightly stronger #usd . The #dow was 0.5% lower with nth am golds down ~1.5%. Easy to see why the market likes #copper & copper stock exposures. pic.twitter.com/AOqL1WIADs"
2020-07-16;1;"#Dow #falls more than 100 points to snap 4-day winning streak, Microsoft lags @CNBC https://www. cnbc.com/2020/07/15/sto ck-market-futures-open-to-close-news.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-07-16;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/KIkPawjF4Z"
2020-07-16;0;"#Dow kapandıktan sonra #Netflix gelir raporu açıklandı, hisse başı 1.59 usd ile beklentinin %15 altında, An itibariyle Pre-market'de -%12 değer kaybıyla işlem görüyor. 1 Hesabı 10 kişi kullanırsak olacağı bu. https:// twitter.com/russian_market /status/1283854647678185474 …"
2020-07-16;0;"$ DJIA closes below its opening price unable to hold early session gains: https:// techniquant.com/reports/index- djia-daily-technical-analysis-report-for-2020-07-16/ … Sentiment: Slightly bearish #DJIA $ DOW #DOW"
2020-07-16;2;"Dow Jumps Over 200 Points After Moderna’s Coronavirus Vaccine News. #Covid #StockMarket #Dow https://www. forbes.com/sites/sergeikl ebnikov/2020/07/15/dow-jumps-over-200-points-after-modernas-coronavirus-vaccine-news/ …"
2020-07-16;1;"The BEARS are fighting for life at the 3,230.78 level. Get ready for the S&P 500 to hit its ALL-TIME HIGH when it pops above this resistance level. This is an opinion. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/BxtLz6vHeo"
2020-07-16;3;"The #DOW pulled back to retest the 26.6k level after US retail sales came in at 7.5% in June. Don't be confused by the media as #COVID19 vaccines and treatments are on their way, much sooner than most "EXPERTS" thought. #SP500 $ SPY $ SPX #DJIA $ DIA #NASDAQ $ VIX #coronavirus pic.twitter.com/kHkqweSl2U"
2020-07-16;0;"Got very little now on the downside in the #Dow its just broken my last support for the day. Could be a rout if we cannot get back above 26.745"
2020-07-16;2;"Be careful in $ stock market. Here is a volatility chart. This the the volatility resistance. We tested three times and held. #stocks #stock #options #options #vix #etf #investment #es #es_f #trade #markets #sp500 #nasdaq #dow pic.twitter.com/yObbGYX1jS"
2020-07-16;0;"#Retail sales up a stronger than expected 7.5% in June, but the momentum will be challenged big time this month with the surge in COVID cases across the country, rolling back reopening plans. #DOW -215"
2020-07-16;0;"#FTSE 6258 CAREFUL HUUUUUGE 6235/6220*** 3UK100 #dax #dow #nq pic.twitter.com/FuP4WUoVmN"
2020-07-16;0;"https:// twitter.com/ElliottForecas t/status/1283733365552799744 … > Get regular updates and setups in #Nasdaq and other US + World Indices with 2 Months for Price of 1 in our Summer promotion. Click here: https:// elliottwave-forecast.com/summer-promoti on-2for1/ … #Elliottwave #Nasdaq #SPX #SPY #Dow #Russell #Indices #Trading"
2020-07-16;0;"#DOW !! ツーラン打ってるやんけ!!"
2020-07-16;0;"Subscriber Access The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #assetallocation #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks pic.twitter.com/rPOjOnRMsO"
2020-07-16;1;"Watch our Market Briefing video for July 16: Analysis by: @ExclusiveVras Vrasidas Neofytou #Dow +1% on positive vaccine news #Crudeoil #wti #brent climb at 4-month highs on lower US inventories. #oott #Gold holds above $1,800/oz on safety demand #Euro higher ahead of #ECB policy https:// twitter.com/ExclusivCapita l/status/1283649749699133440 …"
2020-07-16;0;"#DOW pic.twitter.com/RAR303nXfY"
2020-07-16;1;"Bailey ve ECB başkanı konuşması öncesinde piyasanın yönü ne olacak? Bull&Bear'dayız! #forex #fx #trader #brent #wti #hampetrol #petrol #usoil #ukoil #gold #altın #ons #gram #usd #gbp #eur #chf #jpy #dax #de30 #dax30 #ger30 #dow #sp500 #nq100 #abd https:// youtu.be/lKVbECmRftY"
