date;retweets;text
2019-04-30;2;"#DOW = US Markets at Record Highs !! Low #Inflation = Room for #FED to Cut % Rates ..or .. Inject Stimulus #RBA will cut % Rates .. soon"
2019-04-30;2;"The #trump regime gave $1.5t in tax cuts mostly to the rich, a year later not much has trickled down to the working man, most went into buying back company stock to inflate the #Dow and inflate value of company. #ausvotes2019"
2019-04-30;3;"US Closing Prices: #DOW 26592.91 +0.15% #SPX 2945.83 +0.10% #NDX 7781.45 -0.73% #VIX 13.13 +0.15%"
2019-04-30;2;"FOMC tomorrow... US futures prices: #DOW 26568.95 +0.05% #SPX 2942.76 -0.01% #NDX 7784.32 -0.70% #VIX 12.99 -0.92% https:// twitter.com/realDonaldTrum p/status/1123285120864092162 …"
2019-04-30;1;"#Boeing Daily: $ BA zoomed in VBP chart shows just how clear cut the current VBP supply zone boundaries are. MACD should have taken off by now, the fact that it has not is red flag. Notice magenta & red dashed line supports are at exact same spot now #BA #Dow #737MAX $ boeing pic.twitter.com/laxIfRPlaC"
2019-04-30;0;"Achten Sie jetzt auf Venezuela! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Venezuela https:// finanzmarktwelt.de/achten-sie-jet zt-auf-venezuela-marktgefluester-video-125016/ …"
2019-04-30;3;"#السوق_الامريكي #الداو #تاسي #DOW #DJI #DOW30 pic.twitter.com/cWmAtoK3UZ"
2019-04-30;0;"【NYダウ】 26,523.41 ▼0.12% -30.98 [23:39] https:// nikkei225jp.com/nasdaq/ #dow #ダウ アンナケ寂しい決算発表が続けばこうなりますよね"
2019-04-30;0;"Rüdiger Born: US-Indizes und Öl im Fokus #Dax #Dow #Öl #Ölpreis #Nasdaq https:// finanzmarktwelt.de/ruediger-born- us-indizes-und-oel-im-fokus-125009/ …"
2019-04-30;3;"Estas son las empresas que forman parte de la #JuntaDirectiva de @fundmamonal: @Cementos_Argos , #Cabot , @CgenaComoVamos , @ctg_comfenalco , @Dividendo1, #Dow , #Sacsa , #Surtigas , @RefineriaC , @utboficial , #Yara . Juntos podemos aportar aún más al desarrollo sostenible."
2019-04-30;0;"Aktuell: Anstehende US-Hausverkäufe besser, US-Verbrauchervertrauen euphorisch #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ansteh ende-us-hausverkaeufe-besser-us-verbrauchervertrauen-euphorisch-124994/ …"
2019-04-30;0;"Not a fun day ahead for #GOOG -8% after posting its weakest rev growth since 2015 as its online ad lead erodes. #GE +6.7% rallies on its earns beat. #Fed kicks off its 2 day meeting, but will likely maintain its dovish stance in light of soft inflation #'s. #DOW +47, #NASDAQ -26"
2019-04-30;0;"Not exactly a prediction, but it's always worth keeping an eye on developing chart patterns. Possible #Dow Triple Top in the making. pic.twitter.com/vjeH9dAkHr"
2019-04-30;0;"Euro market open #FTSE100 -0.25% #DAX -0.15% #CAC40 -0.47% #Dow Futures -0.02% A/US $0.7053 (As at 6:41pm AEST)"
2019-04-30;0;"Guten Morgen #peketec - Tagesausblick für den 30.04.2019 https:// peketec.de/portal/kolumne n/peketec/2019-04/tradingtag-im-ueberblick-quartalszahlen-und-fed-sitzung-im-blick-1893986/ … #Dax #Dow #Börse #WaltDisney #GoldmanSachs #BankofAmerica #Alphabet #economy #stocks"
2019-04-30;0;"Aktienportfolio jederzeit im Überblick auf dem iPhone. Jetzt GRATIS download. #DAX #nasdaq #DOW #free #iPhone @Retweet_Lobby https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-04-30;0;"ICE - #DOW mit Longsignal - Schaffen die Bullen es einzulösen? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/NJG5H0go8"
2019-04-30;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/3WnehOPdHR"
2019-04-30;2;"Aussie shares are set to open higher. #Nasdaq dragged down by $ GOOGL (Alphabet) . $ APPL (Apple) shares rose in after-hours trading as its results exceeded expectations. Shares in #NY closed mixed with both the #Dow and #SP500 edging higher and the Nasdaq sliding $ RZI #tech #money"
2019-04-30;1;"#dax #dow #sp500 #nasdaq Por que insistes en ir corto, las estructuras son alcistas. Aun no es tiempo de ponerse cortos segun el Sistema Fibonacci Divina Proporcion. Cuando sea el momento iremos todos al sur por el momento el viaje es hacia el norte."
2019-04-30;0;""Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7781.456 -0.73% #SPX 2941.88 -0.04% #DOW 26592.5 0.14% Prices are indicative only. $ NDX $ SPX $ DOW ""
