date;retweets;text
2016-11-28;1;"US Closing Prices: #DOW 19097.9 -0.28% #SPX 2201.72 -0.53% #NDX 4857.02 -0.27% #VIX 13.08 +6.00%"
2016-11-28;3;"Cierre #WallStreet en terreno negativo: #SP500 2,201.79 -11.56 (-0.52%) #Dow 19,098.65 -53.49 (-0.28%) #Nasdaq 5,368.81 -30.11 (-0.56%)"
2016-11-28;0;"https://www. bebee.com/producer/@gord on-pye/pray-for-beleaguered-new-zealand … #UKIPLeadership #redundant Via #irish #c4news #DOW #WhalleyHydro #O2"
2016-11-28;0;"ENGAGE ™Polyolefin Elastomers voor PV encapsulants bij #Dow | #Innovatie #Film #Inkapselen #PVcellen #Zonnepaneel | http://www. dow.com/elastomers/mar kets/photovoltaic/index.htm?utm_source=PVMagazine&utm_campaign=SolarCampaign20162017-wave … - pic.twitter.com/LZrwd0Ue7j"
2016-11-28;0;"Marktgeflüster (Video): Die Dax-Depression... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-die-dax-depression-47782/ …"
2016-11-28;0;"Mario Koflers #Trade des Tages beleuchtet heute den #DOW nach dem verlängerten Wochenende an der #Wallstreet : http:// ow.ly/iPAk306AO53"
2016-11-28;1;"El #dow jones cubriendo su gap en 19078, este nivel es importante para saber si esto es iv y nos falta v o ya estamos... veremos¡¡ pic.twitter.com/FdgO3ZM8EV"
2016-11-28;3;"En el #dow estamos cortos, apostando onda 5 de cuña terminal y no 3 de 3, pueden faltar subdivisiones y promediaremos, stop arriba 19500 pic.twitter.com/fliOZpilra"
2016-11-28;2;""एक और भोपाल अब न हो" भोजन और मिट्टी का जहर मुक्त होना बहुत जरूरी #Dow #DuPont crimes #NoMoreBhopal #OrganicIndia pic.twitter.com/i0PKVlS1n5"
2016-11-28;2;"https://www. bebee.com/producer/@gord on-pye/john-reid-bus-corporate-fiefdom-via-john-prescott … @EMREASLAN616 #DOW"
2016-11-28;0;"Rüdiger Born (VIDEO): Dax, Dow und Euro... #Dax #Dow #Euro #Dollar #EURUSD #Forex http:// finanzmarktwelt.de/ruediger-born- video-dax-dow-und-euro-47756/ …"
2016-11-28;0;"#Dow Futures 600 puanın üzerinde kar topladıktan sonra Halen %50 UZUN poz. ile yola devam ediyorum 18.995 =korundukça yön yukarı > 19.236~"
2016-11-28;2;"US Opening Calls: #DOW 19126 -0.23% #SPX 2208 -0.25% #NASDAQ 4862 -0.23% #IGOpeningCall"
2016-11-28;0;"... http:// bit.ly/1oJleT4 #art #arts #dow #earn #exercise #fin #focus #foot #golf #golfclub #golfinstruction #hr #ning #om #segment #win"
2016-11-28;0;"Warning Ahead: The Pitfalls of #Dow Milestones - @WSJ @srussolillo $ DIA http://www. wsj.com/articles/warni ng-ahead-the-pitfalls-of-dow-milestones-1480274336?tesla=y …"
2016-11-28;1;"Conoce #Dow de la mano de nuestros #empleados . Sus #experiencias en nuestra nueva web: http:// es.dow.com/es-es/trabaja- con-nosotros/nuestros-empleados … pic.twitter.com/TTXmkxIe3Y"
2016-11-28;1;"Sunday Night Concierge Trade Alert Updates #SP500 #Emini #ES Sell 2204 / Hit Daily Goal 2202 #Dow #YM Sell 19090... http:// fb.me/1zDNXii4F"
2016-11-28;0;"#peketec - Tagesausblick für den 28.11.2016 http:// peketec.de/portal/kolumne n/peketec/2016-11/tradingtag-im-ueberblick-immer-wieder-rekordhochs-im-dow-jones-wann-startet-der-dax-1725386/ … #Dax #Dow #Börse #economy #Finanzen #Trump #Ölpreis #stocks"
2016-11-28;0;"Videoausblick: Der Stein kommt ins Rollen! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/videoausblick- der-stein-kommt-ins-rollen-47698/ …"
2016-11-28;4;"We are a Better, More Productive and Smarter with a more diverse workforce. #Dow #GPCAForum pic.twitter.com/9T4k4L01nT"
2016-11-28;0;"$30 no deposit trading http:// bit.ly/z-nodeposit T&Cs apply. #FTSE #DOW #SP500 #nasdaq pic.twitter.com/aRhqq08OmF"
2016-11-28;0;"TradingDerivatives.eu is LONG on #Dow -Jones, see http:// goo.gl/ZEiqVa . Profit since Jan 2010 and 11/29/16: 55.3%."
2016-11-28;0;"After-hours buzz: SCVL, TIVO, UNH & more #Stocks #All Finance #Nikkei 225 Components #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MDM3MjEzMDExMTg3NjQyMzYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-28;0;"(CNBC) If the analysts had their way, the #Dow would already be above 20,000 : Crossing the next milestone.. http://www. inusanews.com/article/708231 612/dow-analysts …"
2016-11-28;0;"The #Forex week in review featuring the #Dow $ Nasdaq $ FTSE and more http:// bit.ly/2gAFXos pic.twitter.com/4NXNYP6m1A"
2016-11-28;0;"RT OrganicConsumer RT occupytheseed: Declare #Dow #DuPont guilty of Ecocide&Genocide—Stand w/ #Bhopal victims … https:// twitter.com/i/web/status/8 02074390598975488 …"
2016-11-28;0;"#Dow eyes power plants for new wastewater treatment technology in India. Read more: http:// owler.us/abTtHG $ DOW"
2016-11-28;0;"#Dow Chemical Technologies Support Green Initiatives in China. Read more: http:// owler.us/abTtHJ $ DOW"
2016-11-28;0;"Dow Jones Industrial Average Today Dips After Record-Setting Week #All Finance #United States #Dow Jones 30 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MDM0NTI2MzQ4MDE0NTAwMTkvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-28;0;"#dow #spy - investor sentiment index at 50 tells me we're in for a 5 to 10 percent correction soon. Been bullish since 2009. - cautious"
2016-11-28;0;"Time for correction in the US markets #Dow #SPX #USD http://www. lcg.com/analysis/macro /time-for-correction-in-the-us-markets/ …"
2016-11-28;0;"Huawei's New Phone Faces Frosty Reception in U.S. #All Finance #Germany #S &P 500 Index #NASDAQ 100 Components #Dow https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ4MDMyNDAxMjEzMjIzMjExMDcvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-11-28;0;"#Sadara & #Dow team led by Jim Fitterling, President & COO of Dow and Massimiliano Leopardi, Sadara CFO during #GPCA … https:// lnkd.in/gpq-pvU"
2016-11-28;0;"US Session Indices Summary 25 Nov 2016 #markets #wallstreet #USElection #ALSI #USD #JSE #Trump #Dow (Data source: Reuters) pic.twitter.com/gdfSNgA0w9"
