date;retweets;text
2018-11-26;1;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/459722223t"
2018-11-26;0;"Wenn waschen nicht hilft! Giftige #Pestizide auf Obst und Gemüse - besonders gefährlich für Kinder. Und dennoch zögert die EU bei der Entscheidung über eine Neuzulassung http:// sumof.us/459711799t?ref erring_akid=49477.7938056.IB0tcw … #dow #chlorpyrifos"
2018-11-26;2;"Absturz der #TechWerte : der An#FAANG vom Ende der #Aktien - #Hausse ? https://www. nzz.ch/finanzen/boers e-absturz-der-tech-werte-als-anfang-vom-ende-der-hausse-ld.1439487?mktcid=smsh&mktcval=Twitter … via @nzz #Dow #Apple , #Amazon #Facebook #Netflix #Google"
2018-11-26;0;"#Deutschland : #DAX schließt im Plus/ #USA : #Dow Jones verbucht in der "Black-Friday-Woche" ein #Minus / #Asien : #Börsen sind leicht erholt https:// bit.ly/2AMrH9m"
2018-11-26;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/459707921t?ref erring_akid=49477.12939448.AXery0 …"
2018-11-26;0;"Wenn waschen nicht hilft! Giftige #Pestizide auf Obst und Gemüse - besonders gefährlich für Kinder. Und dennoch zögert die EU bei der Entscheidung über eine Neuzulassung http:// sumof.us/459663938t?ref erring_akid=49477.10114363.wfo3b_ … #dow #chlorpyrifos"
2018-11-26;0;"#Chlorpyrifos : Kinder besonders gefährdet. So können wir das #Pestizid loswerden... #dow #chemicals http:// sumof.us/459663341t?ref erring_akid=49477.12521035.brCsLM …"
2018-11-26;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-11-26;0;"#Trump the #Dow with #BTD actual performance table: http:// beat-the-dow.com pic.twitter.com/N5YRERYm0v"
2018-11-26;1;"Euro market open #FTSE100 1.05% #DAX 1.18% #CAC40 1.34% #Dow Futures 1.11% A/US $0.7265 (As at 7:46pm AEST)"
2018-11-26;0;"Guten Morgen #peketec - Tagesausblick für den 26.11.2018 https:// peketec.de/portal/kolumne n/peketec/2018-11/tradingtag-im-ueberblick-handelsstreit-und-brexit-weiter-im-blick-1867585/ … #Dax #Dow #Börse #Apple #Amazon #Chevron #Exxon #DeltaAirlines"
2018-11-26;0;"Boden, Rally – Bärenmarkt! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/boden-rally-ba erenmarkt-videoausblick-109122/ …"
2018-11-26;0;"#StockMarket #shares #stocks #oilmarket #WTI #Brent #oilprices #EU #USA #bullish #bearish #SP500 #Dow #Nasdaq100 #DXY @Trade24F #Trade24Fx #forextrading #EURUSD #USDJPY #GBPUSD Shares tick up on U.S. holiday sales hopes, but oil rout checks enthusiasm - https:// invst.ly/9bnlj"
2018-11-26;0;"#DOW will crash further. Just imagine when the world stop buying U.S Gadgets...due to tariffs war & protectionisms... https:// twitter.com/TheQuantAlpha/ status/1066908847250395138 …"
2018-11-26;0;"From September peak US Markets are wiped out from $3,000,000,000,000 (3 Trillion $) Bitcoin wiped out from $7,000,000,000 ( 700 Billion $) From its $2,0000 peak Wonder how’s Inflation doing with this kinda Money being Wiped out. #Dow #SP500 #Bitcoin #FED"
