date;retweets;text
2019-03-28;0;"When the #Gold to #Silver #Ratio hit 85 to 86.95 in 2018, the 3rd Highest in History: $ SPY was 2,940.91 #Dow was 26,951.81 #Nasdaq was 8,133.30 #Russell was 1,742.09 *The Stock Market was at All-time Highs, then a Sell-off occurred *Today the Ratio is 86.30"
2019-03-28;5;"Ya sabemos que Racing salió campeón en el 2001 y así nos fue. Entonces me pregunté ¿Qué paso con el #Dow cuando Racing salió campeón del mundo?... Ojalá Racing no salga campeón, por el bien de todo un país. pic.twitter.com/R5zhGiNU7L"
2019-03-28;2;"Impossible... #USTrilemma #Dollar #Dow #Rates pic.twitter.com/ZqSoFNOEZX"
2019-03-28;0;"Der Neue Markt ist zurück: IPO-Wahnsinn beginnt! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #lyft #ipo https:// finanzmarktwelt.de/der-neue-markt -ist-zurueck-ipo-wahnsinn-beginnt-marktgefluester-video-121804/ …"
2019-03-28;2;"#Dow Daily: $ DOW still bouncing off 50MA... until 50MA breaks on closing basis, another bullish impulse is not off the table. 13MA & BC still holding as resistance fwiw. 50MA is the only level that really matters now ~25,415. Watch that like a hawk #economy #DowJones $ INDU pic.twitter.com/K3ErFtcP9W"
2019-03-28;1;"When you get to do what you love, Life is grand! // What do you love to do? Comment below! #onstage #singersspotlight #lifeisgrand #femalemusician #femalesinger #countrymusic #blackandwhite #ilovetosing #findyourtribe #findyourcalling #dow … https:// ift.tt/2Wx36gF pic.twitter.com/Pm589foe7d"
2019-03-28;0;"#DAX (11.435) geht unverändert in den Xetra-Handelsschluss, auch beim #DOW tut sich bisher nicht viel. Fällt die Zone 11.360/11.380 morgen, könnte ein dynamischer Downmove starten! pic.twitter.com/w9QcB5ZzDS"
2019-03-28;70;"VICTORY SONG!!! 36 Beagles released! @NigeltheBeagle Arooooo!!!! #Dow #beagle #Releasethebeagles pic.twitter.com/5wQvCzr7mF"
2019-03-28;0;"erg onrustige #dow"
2019-03-28;0;"Daytradig & Markttechnik live, vom 28.03. mit Jochen Schmidt: DAX, Dow, EURUSD, WTI, Infineon, Deutsche Bank und mehr. https:// youtu.be/5ObADnBwi_c #DAX #Dow #WTI #Daytrading #Markttechnik #CFD #Forex ► Handeln Sie verantwortungsvoll◄ Diese... https:// youtu.be/5ObADnBwi_c"
2019-03-28;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 28.03.2019 #video $ WTI http:// gmtr.ly/NyhcQArOL"
2019-03-28;0;"US-Eröffnung: #Dow legt zu - Warten auf Ausgang der Gespräche in Peking https://www. moneycab.com/?p=545745 #NYSE #NASDAQ #DowJones"
2019-03-28;1;"Aktuell: Anstehende US-Hausverkäufe schwächer, 14. Rückgang in Folge... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-ansteh ende-us-hausverkaeufe-schwaecher-14-rueckgang-in-folge-121738/ …"
2019-03-28;2;"El #sp500 y el #dow se resisten a bajar en el #sp500 con gran soporte en 2785, puede ser que la 2 de 3) terminó en 2830 aunque si supera 2820 irá de nuevo a 2830/2838 para de ahí tomar fuerza la caída y perforar 2785, debajo de 2785 a 2750/2740 primer TGT, cortos con stop en 2843 pic.twitter.com/qmd03VXkuX"
2019-03-28;0;"#DOW muss heute über 25.800 springen, wenn die Käufer höhere Ziele sehen wollen. Gelingt, dies wären die nächsten Targets bei 25.920 und 26.090! pic.twitter.com/mdVAK4n8KZ"
2019-03-28;2;"Stocks Churn Amidst Falling Rates and Growth Jitters | https:// ppdnews.us/8nhpaOz #Dow #NASDAQ #SP500"
2019-03-28;1;"Aktuell: US-BIP schwächer als erwartet, auch Konsum und Unternehmensgwinne unter Erwartung... #USA #BIP #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -schwaecher-als-erwartet-auch-konsum-und-unernehmensgwinne-unter-erwartung-121733/ …"
2019-03-28;1;"Basic medical care is still a distant hope for many of the victims of #Dow but a gay white man is in charge of its violent colonial capitalist enterprise now, THAT MAKES IT BETTER. (sarcasm). JFC. https:// economictimes.indiatimes.com/news/politics- and-nation/34-years-after-bhopal-gas-leak-survivors-continue-to-fight-for-proper-rehabilitation/articleshow/66908057.cms?from=mdr … #BhopalGasTragedy"
2019-03-28;0;"ICE - #DOW #Trading - Drei neue Bullen sollen es richten #wirtschaft $ DJIA http:// gmtr.ly/4kOtguS_L"
2019-03-28;0;"Der #DowJones #Dow ist gestern exakt in dem Bereich gescheitert, den wir im Tagesfahrplan definiert hatten. Damit hat er heute..... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/KaHG3Y1Pjx"
2019-03-28;1;"Buddy, I love your celebration song! It’s so beautiful and happy!! #Dow #Releasethebeagles #beagle"
2019-03-28;2;"Aussie shares are set to open flat, reflecting a modest advance on Wall St. $ A slipped 0.1%. Both the #Dow and the SP500 rose 0.4%. The US #economy geared down in the final 3 months of 2018 dented optimism about apparent progress in the trade talks between the #US and #China $ RZI"
2019-03-28;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/eC45jEBSFq"
2019-03-28;0;"Today's Stock Market Close $ SPY $ DJI $ DJIA #DowJones #SP500 #SPY #Dow #nasdaq #Russell pic.twitter.com/zFch64UwMC"
2019-03-28;1;"Indices Internacionales #SP500 2822,38 0,42% #Dow 25717,46 0,36% #VIX 14,43 -4,75% #Nasdaq 7320,47 0,17% #SmallCap 1534,99 0,61% #Commodities #Oro 1295,35 -1,64% #Plata 14,988 -2,03% #Cobre 2,879 0,56% #WTI 59,42 0,02% #Soja 889,38 0,27% #Trigo 463,75 -1,12%"
2019-03-28;0;"US Closing Prices: #DOW 25717.46 +0.36% #SPX 2815.44 +0.36% #NDX 7320.47 +0.17% #VIX 14.43 -4.75%"
2019-03-28;1;"Points gained, points lost. Every week, our feeds are flooded with updates about the swings of the #Dow and other market indexes. But what do these movements actually mean for your portfolio? https:// buff.ly/2tWa2HV"
