date;retweets;text
2020-06-20;0;"Kept small #dow short 800 & long #gold just need break 200 dow and 750 gold https:// twitter.com/RafKadian/stat us/1274448668150640641 …"
2020-06-20;0;"#dow 25,440 https:// twitter.com/RafKadian/stat us/1274349591966728197 …"
2020-06-20;8;"Weekend indices update: #DAX 12078 -0.30% #DOW 25510 -0.49% #FTSE 6191 -0.34% #HANGSENG 24150 -0.24% #IGWeekendMarkets"
2020-06-20;7;"Day #Trading #forex #gold #dow #dax $ oil pic.twitter.com/qXoXoLYO6v"
2020-06-20;1;"Tesseract weekly review #SPX #ES_F #SPY #SPX500 $ SPX $ ES_F $ SPY #CL #USO #CRUDE #USOIL #WTI #dow #djia #us30 $ dow $ djia #NASDAQ #NQ $ NASDAQ #UK100 #FTSE #FTSE100 pic.twitter.com/TXO8PRw0yi"
2020-06-20;3;"Weekend indices update: #DAX 12087 -0.22% #DOW 25524 -0.43% #FTSE 6200 -0.19% #HANGSENG 24197 -0.05% #IGWeekendMarkets"
2020-06-20;0;"DAX und DOW mit negativen Vorzeichen? Sommer-Short: Werden die beiden Indizes #DAX und #DOW nächste Woche fallen? https://www. tradingbrothers.com/tb-blog/5641-s ommer-short-dax-und-dow-mit-negativen-vorzeichen-vom-19-06-2020 … @seasonaxapp #captimizer pic.twitter.com/znIughkCVK"
2020-06-20;0;"Desde hoy comenzaremos a realizar un seguimiento a los siguientes activos de los colegas de #robinhood #RH para monitorear sus posibles movimientos a través de #robintrack : SPY: ETF #SP500 DIA: ETF #dow QQQ: ETF #nasdaq GLD: #gold XOP: #peroleo TLT: #treasury Bonds"
2020-06-20;0;"Tradingprojekt Tag 38 +500.00$ im GC und CL Ihr findet die Trades auch auf Instagram in der Story: tm_trading_ #Orderbuch #DOM #Trading #Tradingsystem #Handelsstrategie #CrudeOil #SP500 #Gold #Dax #6E #Dow #Nasdaq #Futures #Daytrading #Orderflow https://www. youtube.com/watch?v=8BgTBp -NfII …"
2020-06-20;2;"Insiders The Insider Transactions Ratio remains in the neutral zone https://www. isabelnet.com/?s=insider #markets #insider #nasdaq $ ndx $ spx #spx $ spy #sp500 #equities #dow #dowjones $ djia #investing #stocks #assetallocation #stockmarket pic.twitter.com/O0tNtan0oq"
