date;retweets;text
2018-05-25;0;"| " " #News #MemorialDayWeekend #SpygateIsFakeNews #SpyGateIsREAL #SpyGate @TwitterSupport @NFL @SeanHannity #Alexa #SocialMedia @SMExaminer Twitter Monitors " ℇ𝛱𝓢𝞞𝞒ⓢ⊢lℹ︎Ƿ" "D⨀Ꮤ]\|ЯⒶИ₭įng" " #DOW /𝞜 ŦⒽ𝞒ØŦ₸ȴℹ︎ИⒼ" $ TWTR @Twitter doesn't like #me . ` pic.twitter.com/k0HXoFzR1u"
2018-05-25;2;"US Closing Prices: #DOW 24753.09 -0.24% #SPX 2721.33 -0.24% #NDX 6960.91 +0.16% #VIX 13.22 +5.51%"
2018-05-25;0;"Goodbad gal #dow"
2018-05-25;1;"That #QuagCup belongs to the #DoW . Plus I’ve got vibranium arms so give up now. pic.twitter.com/5XVrsxY9Sp"
2018-05-25;0;"Marktgeflüster (Video): Fliegt Europa in die Luft? #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Italien #EU https:// finanzmarktwelt.de/marktgeflueste r-video-fliegt-europa-in-die-luft-91114/ …"
2018-05-25;0;"Lleno el arranque de nuestro #PCMSummit de @P_ConnectionMX thank you @LDRyan1 from @DowChemical for your panel! #dow #glad pic.twitter.com/rxYNulIvmL"
2018-05-25;0;"Rüdiger Born: #Dax , #Dow , Crude Oil https:// finanzmarktwelt.de/ruediger-born- dax-dow-crude-oil-91085/ …"
2018-05-25;0;"#Dow $ SPY It would take a significant unknown-unknown vis-à-vis Donald Rumsfeld to move the markets out of these dull drums conditions. http:// ow.ly/JQLT30kb8bp"
2018-05-25;0;"Markus Koch - Auf dem Weg zur NYSE - 25.05.2018 - #Dow #SPX500 #Nasdaq & Co. Zum Video: https://www. ilovetrading.de/videos/669-mar kus-koch-auf-dem-weg-zur-nyse-25-05-2018 …"
2018-05-25;1;"$ NVCN NEOVASC looking phenomenal up 45% this week $ SPY $ GDX $ FB $ RNVA $ BAC $ GE $ XLF $ EEM $ HLT $ TVIX $ QQQ $ MU $ S $ RIG $ VXX $ F $ AMD $ TWTR $ RSX $ GDXJ $ CHK $ UVXY $ MSFT $ USO $ XOP $ AAPL $ ABEV $ CSCO $ VRNS $ MELI $ RNVA $ CNET $ GM $ TSLA $ MET $ NFLX $ INDY $ V $ NVDA $ NRZ $ URI $ BPMX #DOW #stocks pic.twitter.com/SEfESbsqnf"
