date;retweets;text
2019-02-04;2;"#Stocks - #Dow Closes Higher as Tech Stocks Reign Supreme #investing #investors For the full story: https://www. investing.com/news/stock-mar ket-news/stocks--dow-closes-higher-as-tech-stocks-reign-supreme-1768828 … Join @Robinhood and we'll both get a stock like Apple, Ford, or Sprint for free. Make sure you use my link. https:// share.robinhood.com/davidb2567"
2019-02-04;0;"#Dow je repris la montée pic.twitter.com/maVlP0yNhz"
2019-02-04;0;"Unser heutiges Tagesergebnis #Dow und #DAX #Trading und das Ergebnis seit Jahresanfang pic.twitter.com/pXnwjezNSE"
2019-02-04;3;"#Dow now Closes UP ..n.. #Green again .. at 25215 = #Bullish as warned #ASX + #Banks will .. Pop Up ..Today !"
2019-02-04;0;"#Dow #Trade lassen wir über Nacht laufe. Stopp haben wir entsprechend angepasst pic.twitter.com/qxqys4lYNq"
2019-02-04;0;"Il y a quelqu'un qui m'a dit mais tu es un malade il faut shorter le #Dow et bien +180 points pic.twitter.com/35TX05DrLV"
2019-02-04;0;"Vor den Zahlen von Google! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Google https:// finanzmarktwelt.de/vor-den-zahlen -von-google-marktgefluester-116116/ …"
2019-02-04;0;"Quand le #DOw est mou..... #forex tres bon trade pic.twitter.com/f7zWTVNKg4"
2019-02-04;3;"#WoodlandHills Kicking off 2019 with the leadership team Packing Down DOW. #Teamwork #Team6632 #DOW #HomeDepot #Proud @CaylorLarry @homedepotd174 @likevike pic.twitter.com/y3YBC2u3YM"
2019-02-04;0;"Belinda did a great job filling in on the DOW walk in D24! #METpartnership #DOW #buildingstrongrelationships @TammyColemanTHD @RachelFosterHD @AHuddas @D253Met @met pic.twitter.com/zikdMXFP8Y"
2019-02-04;0;"Equity markets had a consistent week with #SP500 adding 1.57%, #Nasdaq going up 1.38% & #Dow increasing 1.32%. #Earnings continue with big names: $ GOOG ( @Google ), $ VIA ( @Viacom ) & $ TWTR ( @Twitter ) set to report this week. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/H1NdtJN1N9"
2019-02-04;3;"#Apple 's stock jumps 1.6% to pace #Dow gainers. MOMOs dominate trading. Valuation is meaningless its all about dovish #Fed policy EZ Money. Confirmation #Italy is in a recession makes #ECB rate rises less likely despite ECB #Nowotny 's delusion " #eurozone is not facing recession" pic.twitter.com/PIVMuChuOe"
2019-02-04;0;"Die Einstiegs-Chance: Dow Jones – Die letzte Hürde voraus – nochmal 1.300 Punkte möglich! #Dow #DowJones #Trading https:// finanzmarktwelt.de/die-einstiegs- chance-dow-jones-die-letzte-huerde-voraus-nochmal-1-300-punkte-moeglich-116096/ …"
2019-02-04;0;"Markus Koch zur Lage bei Eröffnung der Wall Street... #Dow #DowJones https:// finanzmarktwelt.de/markus-koch-zu r-lage-bei-eroeffnung-der-wall-street-4-116094/ …"
