date;retweets;text
2017-02-03;0;"Videoausblick: Zeit zu liefern... #Dax #Dow #Euro #Dollar #Forex #EURUSD #Gold #Öl http:// finanzmarktwelt.de/videoausblick- zeit-zu-liefern-51912/ …"
2017-02-03;1;"After creating 15000000 jobs doubling the #Dow & cutting the #Deficit by 2/3 @HouseGOP @SenateGOP decide #DoddFrank is Hurting the economy"
2017-02-03;0;"#stocks wrap up week with a rally #Nasdaq closes at record high, +30 to 5667, #Dow +186 to 20,071, #SP500 +16 to 2297 @KNX1070 @CBSLA"
2017-02-03;1;"Why The Dow Crossing Over 20,000 Means Nothing To My Financial Plan @SunGroupWP @forbes http:// bit.ly/2kxCVqi #dow #forbes pic.twitter.com/Yask6Fxf0F"
2017-02-03;0;"Well hello (again)...20K #Dow #Stocks https:// twitter.com/FoxBusiness/st atus/827623078872092672 …"
2017-02-03;2;"EPA must follow science & ban brain-harming chlorpyrifos - despite pressure frm #Dow http:// nyti.ms/2l52PyR #kidshealth @Non_Toxic_Kids"
2017-02-03;0;"#DOW fue, volvió y no se quebró. Sigue respetando el soporte dinámico pic.twitter.com/K3llBxRJ1k"
2017-02-03;4;"EPA must follow the science by banning #Dow 's brain-harming chlorpyrifos to protect kids http:// nyti.ms/2l52PyR"
2017-02-03;1;"One good example is today surge in finance sector stocks, a reaction to #Trump 's plan to put leniency in #banking regulation. #dow #stocks https:// twitter.com/investmentgg/s tatus/826984146929016833 …"
2017-02-03;0;"My analytics predicted in #premarket the rise of FIN in #DOW due to Trump deregulation, hour ahead of major media to take note!"
2017-02-03;1;"#EEUU Nonfarm Payrolls 227.000 nuevos empleos vs 175.000 esperados. Tasa desempleo 4,8% vs 4,7% esperados. El #Dow vuelve a los 20.000 pic.twitter.com/Z0QrSmIBEe"
2017-02-03;4;"#Dow retakes 20,000 as #US #factoryorders pop 1.3% beat street 0.5%. #Manufacturing a priority for #Trump . #trading #stocks #Dow20K pic.twitter.com/hg95UJy8Ho"
2017-02-03;2;"Dow index tags 20k and SPX hits 2300…What does it mean? > http:// tinyurl.com/zb7nzrf #DOW $ SPX $ SPY http:// fb.me/2LyCNfqnq"
2017-02-03;0;"#Dow back over 20k, people salivating over #SNAP , and people ignoring valuations.. pic.twitter.com/Ie5Xob6pgI"
2017-02-03;0;"#Dow pic.twitter.com/agtlRVfRe7"
2017-02-03;0;"#dow20k !!!!!! ..where is my #Dow hat? pic.twitter.com/xAQ1i6hHsz"
2017-02-03;3;"Euro market open #FTSE100 +0.26% #DAX +0.25% #CAC40 +0.61% #Dow Futures +0.11% A/US $0.7649 (As at 7:33pm AEST)"
2017-02-03;1;"#Dow Index Overview DIA Daily:-0.05% Weekly:1.34% YTD:1.58% Trend:82.5 (out of 100) http:// 12Stocks.com/dow"
2017-02-03;2;"#Fact since #POTUS was elected, #USEconomy has added 2 Trillion Dollars & #DOW hit 20k first time ever. #CNN #FakeNews #Globalists"
2017-02-03;0;"Important #economic events today Günün önemli #ekonomi verlileri #xausud #usdtry #dax #dow $ usdtry $ XAUUSD $ gold #eurusd #fx #tarding #money pic.twitter.com/YxwYJjAERF"
