date;retweets;text
2018-09-25;1;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #forex #Dow #Trump #Bolsa #money #finance #funds @consejosbolsa"
2018-09-25;0;"$ MMM = 400% since June 2000 #SP500 91,93 Div - Yield : 2,51 % Market Cap: 123 B PEG : 2,19 Free Cashflow: 3,9 B I buy it via saving scheme. Next buy on 1.10.2018 Ich kaufe 3M per Sparplan. Nächster Kauf am Montag,den 01.10.2018 #stocks #dow #dividend #investment pic.twitter.com/tcpsxnVpWF"
2018-09-25;1;"The #Dow joins the party! Per @LPLresearch , when the Dow hits a new record high after a long drought, as it just did, more new highs tend to follow. @jbuchbinder_LPL @JohnLynchLPL https:// bit.ly/2pzx7Og @LPL #wmc pic.twitter.com/zwpVrFMFbL"
2018-09-25;1;"#Dow #Jones #DJI #CNBC #CNBCTV Dowjones setting a top! It will start falling! Beware! pic.twitter.com/4RoKpNGOTG"
2018-09-25;0;"Widersprüche und Warnungen! Marktgeflüster #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #UN #Uno Trump #USA https:// finanzmarktwelt.de/widersprueche- und-warnungen-marktgefluester-102974/ …"
2018-09-25;1;"It took nearly 8 months, but the #Dow finally closed at a new all-time high for the first time since late January. What does it mean for #investors that the granddaddy of all stock indexes came late to the party? #DJIA $ DIA #stocks >>> https:// lplresearch.com/2018/09/24/wha t-does-the-dow-new-high-really-mean/ … via @LPLResearch pic.twitter.com/RnmONVCkGK"
2018-09-25;1;""In #2007, the first peak of the $ DJI #Dow was in July. The market corrected into September, then there was another boost, driving the DJI to a new record high in mid-Oct. We called that top within 3 days. The DJI top was a bull trap!" - @BertDohmen . Read http:// ow.ly/gL0d30lXfut pic.twitter.com/MSaCXGGRJF"
2018-09-25;0;"Aktuell: US-Verbrauchervertrauen so euphorisch wie seit September 2000 nicht mehr! #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/aktuell-us-ver brauchervertrauen-so-euphorisch-wie-seit-september-2000-nicht-mehr-102953/ …"
2018-09-25;0;"Looking like an Early Pennant in play.. #dow #stillbullish"
2018-09-25;0;"#GoodMorning Positive start to the day for #stocks #Dow UP 62 #NASDAQ UP 5 #SP500 UP 3 Home prices rise at slowest rate in 10 months -latest Case-Shiller index. #LosAngeles home prices + .1% month over month, +6.4% over past year. Wake up to the latest @KNX1070 @MottekOnMoney"
2018-09-25;0;"Rüdiger Born: Chancen bei #Dax und #Dow , interessantes Bild im Cable... #Forex https:// finanzmarktwelt.de/ruediger-born- chancen-bei-dax-und-dow-interessantes-bild-im-cable-102943/ …"
2018-09-25;1;"Why #investors cashed out yesterday and where markets are headed next. Here's everything you need to know to start the trading day. #SPX #Dow #COMPQ #Oil #USD - https:// invst.ly/8pes4"
2018-09-25;17;"Since 1954 (and the first #Dow new high since the Great Depression), the Dow is a solid indicator of what the economy might do. After new high, US economy in a recession 6 months later only 0.8% of time. A yr later? Only 2.2%. (13.5% for all instances). https:// lplresearch.com/2018/09/24/wha t-does-the-dow-new-high-really-mean/ … pic.twitter.com/Nb65k1MSZk"
2018-09-25;0;"Starten die Indizes jetzt durch? Alles zu #DAX , #DOW & CO am heutigen Handelstag in Mario Koflers #TradedesTages . http:// ow.ly/UawK30lXCF9 #Trading"
2018-09-25;2;"The poison SPINOSAD is sprayed on a bee, the bee dies (breaks its spine & paralysis & then death follow). The claim is that it does not kill bees which is true if a bee lands on a dried patch with the chemical on it. Just remember #DOW & #Monsanto are not our friends! https:// twitter.com/RobertKennedyJ r/status/1044323869627215872 …"
2018-09-25;0;"Europe, USA, Japan green this morning! #DAX +0.1% #SP500 +0.1% #DOW +0.1% #NIKKEI +5.4% pic.twitter.com/JCOt68Bl5G"
2018-09-25;0;"Der #DowJones #Dow hat gestern etwas zurück gesetzt. Die #Bullen sollten aber dafür Sorgen tragen, dass es heute wieder...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/z6lJPv6yhH"
2018-09-25;0;"Guten Morgen #peketec - Tagesausblick für den 25.09.2018 https:// peketec.de/portal/kolumne n/peketec/2018-09/tradingtag-im-ueberblick-neue-strafzoelle-in-kraft-autobauer-im-blick-1855157/ … #Dax #Dow #Börse #economy #Comcast #21stcenturyfox #HomeDepot #Finanzen #stocks"
2018-09-25;12;"I got a Free Share of Zynga Stock worth $3.92 right after I Joined, then withdrew it xD. #free #money #stock #share #dow #invest @RobinhoodApp https:// share.robinhood.com/levic217"
2018-09-25;0;"おはようございます 昨日の感覚を見るに、今日は売り方さんが頑張る日だと思うので、早急に飛びつかず様子見かなと思っております。 【NYダウ】 26,492.21 ▼0.26% -69.84 [09/25] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-09-25;0;"(Market Watch) #Dow , S&P 500 end lower ahead of #Fed decision, while Nasdaq bucks trend to close higher : The Dow Jones Industrial Average and the S&P 500 on Tuesday extended a multisession skid while the Nasdaq booked its second straight gain, .. https://www. storiesflow.com/5085201809/dow -fed-nasdaq-decision-higher …"
2018-09-25;0;"The Dow took out 2007 high in 2013 and that was more than double the 2009 low. By the time of 2016 election, the #Dow had risen close to 12,000 points since the 2009 Great Recession low and had already made a new high after the 2015-16 stealth bear market that ended in Jan 2016."
2018-09-25;1;"- Stocks - Dow Closes Lower as Bank Stocks U-Turn on Trade Tensions https:// invst.ly/8pm66 #StockMarket #SP500 #Dow #stocks #futures #Nasdaq #usavchi #USA #China #TradeTalks"
2018-09-25;0;"INDU dominated by bears dragging the market lower throughout the day: https:// techniquant.com/reports/index- indu-daily-technical-analysis-report-for-2018-09-25/ … Sentiment: Bearish $ DJIA #DJIA $ DOW #DOW"
2018-09-25;0;"US Closing Prices: #DOW 26492.21 -0.26% #SPX 2915.56 -0.13% #NDX 7563.19 +0.19% #VIX 12.48 +2.30%"
2018-09-25;0;"Y así estamos cotizando en #EEUU recuerden que nuestra emisión vía audio continúa en directo hasta el cierre de #EEUU . #DOW #NASDAQ #SPX Haga la prueba GRATIS pulsando aquí: https://www. audiomercados.com/registro/subsc ribe-to/1-prueba-gratuita-14-dias … gráfico cortesía @CNBCClosingBell pic.twitter.com/oyAZBwOITv"
