date;retweets;text
2016-04-27;0;"SanDisk Announces First Quarter 2016 Results #Dow Jones 30 #Finance #NASDAQ 100 Components #Nikkei 225 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTc4OTM0OTAwMjE2NTIxMTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-27;0;"(Delaware Online) #Safety , not #Dow , focus of DuPont shareholder meeting : Attendees at.. http://www. inusanews.com/article/294301 21509/safety-dow-dupont-shareholder-meeting … pic.twitter.com/Y8n8wcW1JZ"
2016-04-27;0;"Estan buscando proteccion en #Dow Utilities rotando alli y se sumara #ORO"
2016-04-27;1;"From lows of 17773 at 2330 #IST to 18068 in the next 20 mins, on #DOW thats like 95pts, 0.6% on #DOW ? even aftr we knew thr ws no #ratehike"
2016-04-27;0;"La pimera reaccion la note en #Dow Utilities al alza y ahi salta #Natural Gas a terreno positivo,,,p normalizar tasas q es lo q esta hablan"
2016-04-27;0;"As I've said #Hillary and #Yellen know a bull market wins elections Take advantage, #Dow 19,000 is coming by November"
2016-04-27;0;"#Wall #Street cambia de rumbo y el #Dow #Jones avanza un 0,20 % a media sesión http://www. finanzas.com/noticias/merca dos/bolsas/20160427/wall-street-cambia-rumbo-3397747.html …"
2016-04-27;1;"#DOW $ DJIA Flat sur 18000 pts Un retour sur 17900 à surveiller pour cassure vers 17770 puis 17500 --> pic.twitter.com/m2sWZbgUBH"
2016-04-27;0;"#Dow Blue chip stock gauge shrugs off Apple; down 33 pts but roughly trading flat ex-Apple."
2016-04-27;0;"#Apple Wipes 50 Points Off #Dow After Sales Disappointment http:// a.msn.com/00/en-us/BBskN dW?ocid=st …"
2016-04-27;0;"$ AAPL " #Apple 's plunge shaves 50 points from #Dow , $40 Billion from #Tech giant's market cap" http:// on.mktw.net/1Uh3HyJ #StockMarket #Trading"
2016-04-27;0;"Stock loses about $45 bln in market cap after earnings-> #Apple Shares Are on Track to Be the #Dow 's Biggest Losers http:// bloom.bg/1T38Tkj"
2016-04-27;0;"#DOW #SPX #NASDAQ #IGOpeningCall $ AAPL weighing heavily on the $ NDX US Opening Calls: #DOW 17960 -0.16% #SPX … ~ via http:// RobotsFX.org"
2016-04-27;0;"Gratis Daytrade Signalen #AEX , #DAX , #CAC #EUROSTOXX , #DOW , #S &P500, #NASDAQ . Ga naar http:// ow.ly/4n1TMf"
2016-04-27;1;"RPT-As iPhone sales slump, Apple bets on services from apps to music #Dow Jones 30 #Finance #NASDAQ 100 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTc1NTk1MjY0NTE0NDQ4NTEvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-27;0;"Roseann and Matilda hot is tied upside down loving it kinky: #Roseann and Matilda #tied #upside #kinky #dow ... http:// bit.ly/1SAgure"
2016-04-27;0;"#FED #RBNZ #BOJ Briefing #USDJPY #EURUSD #DAX #DOW #NZDUSD alles im Video http://www. youtube.com/watch?v=ptEbQ_ OIQQA …"
2016-04-27;0;"Young Thug - Oh Lord [Prod. By Ricky Racks & TM88] http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-27;0;".BIGKRIT - Mind Control (feat. E-40 & Wiz Khalifa) http:// rdo.to/DDDFM #TuneInListenNow #tennessee #tenakey #cashville #nashville #Dow …"
2016-04-27;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2016-04-27;0;"Dogs Of The #Dow #Stocks Year-to-date INTC GS BA MSFT NKE AXP TRV JPM DIS GE http:// 12Stocks.com/dow"
2016-04-27;0;"Stoxx Europe 600 opens flat at 347.28 #Dow Jones 30 #Finance #NASDAQ 100 Components #Stocks https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTc0MDkwNjUwNDc5MDA3ODIvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-27;0;"BlackRock, Inc. (NYSE:BLK) Latest Broker Views #AUDUSD #Dow Jones 30 #EURUSD #Europe 50 Index #Finance #FTSE 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ2MTczNjM1Mzk2MDIyMTI3NTgvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-04-27;0;"@_ms_izzy Assuming #FED would love more than anything for $ SPY #DOW to reach new highs..."
