date;retweets;text
2019-03-27;0;"The rich, arrogant and corrupt, be warned. A conjunction of two cycles is coming for you. How good do you look in orange? 1932 ( #Dow depression low and year of FDR's first election) + #Fibonacci 89 = 2021 1789 ( #French #Revolution started) + Fibonacci 233 = 2022 The...1)"
2019-03-27;1;"【NYダウ】 25,652.92 ▼0.02% -4.81 [04:33] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-03-27;0;"Draghi schockt die Märkte! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Draghi #EZB https:// finanzmarktwelt.de/draghi-schockt -die-maerkte-marktgefluester-video-121657/ …"
2019-03-27;1;"Today's #Gold to #Silver #Ratio > 85.88. $ SPY $ DJIA $ DJI #DowJones #SP500 #SPY #Dow #nasdaq #Russell $ VIX pic.twitter.com/EDaI2ZqXdx"
2019-03-27;3;"#Boeing Daily: $ BA yellow support failed. Magenta TL support up next ... if that fails by tomorrow, markets are probably well done #BA #Dow pic.twitter.com/VhZf6xPKPP"
2019-03-27;6;"#Dow Daily: $ DOW 13MA & BC backtest rejection yesterday confirming today... break of 50MA tomorrow is a major bear trigger. Stochs break of magenta support TL combined with 50MA break will confirm this bull leg is over, not yet but close ... #economy #DowJones $ INDU pic.twitter.com/8EeNiGaoCy"
2019-03-27;1;"Treasury rate inversion and what it means https://www. thetechnicaltraders.com/treasury-inver sion-and-political-fed-cycles/ … #spx #SP500 #index #indexfutures #NASDAQ #iwm #russell2k #russell2000 #rut #spy #qqq #dia #smallcap #DJIA #DOW #DOWJONES #swingtrading #investing #etf #etfs #trader #trades #stocks #StockMarket #trading"
2019-03-27;1;"#Stocks slip #Dow down 66. Yield on 10 year note moves lower to 2.36% #YieldCurve #economy #mortgage @KNX1070 @MottekOnMoney"
2019-03-27;1;"#GoodMorning #Stocks off to a mixed start #Dow up 32 #NASDAQ down 4 #SP500 up 2. Yield on 10yr note 2.38% $ WCG up 10% @KNX1070 @MottekOnMoney"
2019-03-27;2;"Sequel released.. Here is the $ QQQ forecast for 3 months $ QQQ $ SQQQ $ TQQQ $ SPY $ SOX #DOW . The full thread and charts can be viewed here: https:// stocktwits.com/flourish/messa ge/158553910 … pic.twitter.com/w7mBx4URIa"
2019-03-27;1;"#Pesticides are a crime - the #PesticideIndustry are criminals #Monsanto #Bayer #Dow #ToxicFarming #Farming https:// twitter.com/EricLiptonNYT/ status/1110522380550590464 …"
2019-03-27;0;"Markus Koch zur Lage der Wall Street #Dow #DowJones #Nasdaq #Dax https:// finanzmarktwelt.de/markus-koch-zu r-lage-der-wall-street-121619/ …"
2019-03-27;0;"Stehaufmännchen oder Wendemaxe, #DAX und #Dow bieten ein Wechselbad der Gefühle. Doch was ist davon zu halten? Und noch wichtiger: wie ist damit umzugehen? Außerdem ist #Gold spannend.… https://www. instagram.com/p/Bvg0NOcDWOE/ ?utm_source=ig_twitter_share&igshid=1koj43mxc95g7 …"
2019-03-27;2;"Live Market Update from the CMC dealing desk - US Opening Calls: #NDX 7341 -0.14% #SPX 2812 -0.23% #DOW 25592 -0.26% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-03-27;1;"Stock Markets Hit Crosscurrents at Q1 Close | https:// ppdnews.us/JbdySYB #Markets #NASDAQ #SP500 #Dow"
