date;retweets;text
2016-07-21;5;"US Closing Prices: #DOW 18517.23 -0.42% #SPX 2165.17 -0.36% #NDX 5073.90 -0.31% #VIX 12.71 +7.99%"
2016-07-21;1;"Vamos a ver hasta donde nos llevan los cortos #Dow y #Sp500 y #Stoxx50 , 18350, 2134 y 2900 objetivos razonables CP pic.twitter.com/zb6U2OP3Ca"
2016-07-21;0;"Nach neun Gewinntagen in Folge notiert der #Dow klar im Minus. Der #Dax konnte sich dagegen knapp im Plus behaupten. http:// boerse.ard.de/marktberichte/ ende-des-dow-hoehenflugs-bremst-dax100.html …"
2016-07-21;0;"Ende des #DOW -Höhenflugs bremst #DAX : Die Hoffnungen auf eine weitere geldpolitische Lockerung durch die… http:// boerse.ard.de/marktberichte/ ende-des-dow-hoehenflugs-bremst-dax100.html#xtor=RSS-1 … ❚ ARD"
2016-07-21;0;"#Dow nimmt die wichtige Support-Region um 18.460/480 ins Visier - Break zum Wochenschluss? pic.twitter.com/WvP9aWz8i3"
2016-07-21;0;"Marktgeflüster (Video): Draghis Doppel-Strategie... #Dax #Dow #Euro #Dollar #Öl #Ölpreis #Yen #EZB #Draghi #EURUSD http:// finanzmarktwelt.de/marktgeflueste r-video-draghis-doppel-strategie-38199/ …"
2016-07-21;0;"Inside Riße (VIDEO): #Dax -Markttechnik nach der EZB... #Dow #Gold #Goldpreis #XAUUSD #Trading #Euro #Dollar #EZB http:// finanzmarktwelt.de/inside-risse-v ideo-dax-markttechnik-nach-der-ezb-38200/ …"
2016-07-21;2;"#dow fut watching this AB=CD may ready for some pullback , lets see #lar @ForexStopHunter pic.twitter.com/9AiTZXNh9j"
2016-07-21;2;"#fxtrades updte #lar 2day #gbpnzd #audjpy #usdjpy #dow #crude #eurgbp #nzdusd @ForexStopHunter @BrukTeffera & othr http:// livetrades.com"
2016-07-21;0;"Rüdiger Born (VIDEO): Dax, Dow und Euro nach der EZB... #Dax #Dow #Euro #EURUSD #Forex #EZB http:// finanzmarktwelt.de/ruediger-born- video-dax-dow-und-euro-nach-der-ezb-38193/ …"
2016-07-21;0;"Das Key-Level im #Dow dürfte aktuell die 18.460/480 sein, unterhalb wäre Drop bis 18.100 einzukalkulieren: pic.twitter.com/cC6DIKx09J"
2016-07-21;0;"US-Markt: Diese Themen sind heute wichtig: http://www. deraktionaer.tv/video/us-markt -diese-themen-sind-heute-wichtig-50185721.html … #Dow #Paypal #Visa #Ebay /MW /AA pic.twitter.com/tmMQkl9hS7"
2016-07-21;0;"Will #DowJones make 8 records in a row after #USstocks ended higher yesterday in 7 straight record closes for #Dow ? http:// cnb.cx/29TC1BR"
2016-07-21;3;"#SabíasQue las membranas #Dow FILMTEC™ ECO son esenciales en la elaboración de #cerveza ya que purifican el #agua ? pic.twitter.com/wY2Yh6YZ8Q"
2016-07-21;2;"Euro market open #FTSE100 -0.34% #DAX -0.36% #CAC40 -0.49% #Dow Futures -0.11% A/US $0.7504 #ausbiz #markets"
2016-07-21;0;"#Euro Mixed Ahead of #ECB ; #Pound Higher After Jobs; #Dow Closes at All-Time High http:// bit.ly/2aiwqnT pic.twitter.com/kwtOw2Nge1"
2016-07-21;0;"#peketec - Tagesausblick für den 21.07.2016 http:// peketec.de/portal/kolumne n/peketec/2016-07/tradingtag-im-ueberblick-quartalsergebnisse-schieben-den-dow-jones-in-ungeahnte-hoehen-1700100/ … #Dax #Dow #Microsoft #Ebay #Intel #economy #Börse #Finanzen"
2016-07-21;0;"#US #stocks rose as the #Dow and S&P hit fresh highs as #Microsoft ’s strong results reinforced optimism about health of quarterly earnings."
2016-07-21;2;"#DuPont and #Dow stockholders approve merger http:// bit.ly/29P8isj"
2016-07-21;0;"but this time evening star pattern #dow"
2016-07-21;0;"Green deal: Waterstof voor de regio. Trots om op te zijn. #dow #yara #icl #pszld #zeeland pic.twitter.com/faaNift0Uw"
2016-07-21;1;"#ATV30 w/ @WoodworthCourt : #dow rallies for 9 straight sessions #market #stocks @nyse pic.twitter.com/U4wMxkPoh2"
