date;retweets;text
2018-02-18;0;"How about what #Dow #3 #Chevy #thescienceofspeed"
2018-02-18;1;"#IBEX Interesante semana la que empieza (varias empresas presentan resultados) + #DAX (divergencias bajistas mensuales) + #DOW (gráfico 1h) posible visita al nivel 24.600 o 24.400 (3.1%) + #EURUSD (objetivo 1.20-121) #trading #trader pic.twitter.com/0sXh7YMhyu"
2018-02-18;1;"عطله السوق الامريكي و الصيني سوف تحد من ارتفاع أسعار الذهب و لكنها فرصه للنزول للدخول من جديد !!! . . #الذهب #ذهب #gold #XAUUSD #العملات_الرقمية #tasi #فوركس #Forex #الدولار #عاجل #bitcoin #BTCUSD #DOW #العملات #الفضه #سبائك #مجوهرات #تداول #فبرابر_الكويت_٢٠١٨ #الكويت"
2018-02-18;0;"Why you should expect double-digit declines EVERY year in the market. http:// bit.ly/2EE1mwK #SP500 #Dow"
2018-02-18;0;"Tropical flair for your living space! Modern large print - Printables by FraBorArt. #digitalart #dow https://www. pinterest.com/pin/7283171896 0229218/ …"
2018-02-18;7;"Mickey's Metals Money & Markets weekly wrap from Feb 16th is out!!! | https:// youtu.be/B7B_gG629ZY | Be informed #Commodities #Silver #Copper #Mining #Economy #Oil #Energy #Dollar #Bitcoin #DOW #TSXV #ChineseNewYear2018 pic.twitter.com/jhGJinjVw6"
2018-02-18;1;"#SP500 $ SPY #DOW $ DIA $ DJI $ DJIA - The Great Bear Market Of 2018 - The Real Bear Is Still Coming Feb 16 @LanceRoberts http:// realinvestmentadvice.com/the-great-bear -market-of-2018-02-16-18/ …"
2018-02-18;0;"Mitschnitt von #Trading am Sonntag - https:// youtu.be/BkVKCLwzvyg #EURUSD #DAX #DOW #GBPUSD #USDJPY"
2018-02-18;1;"@joniernst You were my first call and my biggest disappointment. You have proved where your loyalties lie #MoneyLaundering #treason #Russia #KochBrothers #Dow #Monsanto"
2018-02-18;0;"One of the Simplest #Trading Strategies to Double Your Money When #Volatility Strikes http:// bit.ly/2o7Rh1I #VIX #DJIA #Dow #SP500 #Nasdaq pic.twitter.com/uie51N7NIA"
2018-02-18;3;"Diversify your portfolio with Real Estate Debt Investing. #investing #debt #stockmarket #DOW #RealEstate #propertyinvesting #CRE #Multiunit #PrivateEquity #Crowdfunding"
2018-02-18;0;"Good Luck today!! @ahouston95 @austindillon3 @R_Sparks_3 #Dow #Chevy #DAYTONA500 #2018Season"
2018-02-18;0;"Schneiden Robo-Advisor bei stark fallenden Kursen besser ab als der Gesamtmarkt? #Dax und #Dow haben im Zuge des kürzlichen "Crashs" in der Spitze jeweils ca 11,5% verloren. Unser #Musterdepot war zwischenzeitlich mit 10,9% im Minus. Einigen wir uns auf Unentschieden? pic.twitter.com/9SdrkioXOU"
2018-02-18;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-02-18;0;"#Dow Piercing Pattern pic.twitter.com/fcuY32dm5d"
2018-02-18;0;"#DOW Estaba mirando el gráfico y el viernes alcanzó el 61.8% de toda la bajada desde máximos hasta los 23.300. Entonces ahora en lugar de los 24.400 apostaría por los 24.600 (31.8% de la última subida) para tratar de romper la directriz bajista e irse hacia los 26.000 #ibex pic.twitter.com/oSJoJ8u7jN"
2018-02-18;0;"#MTS China dice que contraatacará si finalmente Trump impone tarifas a la importación de productos de acero y aluminio https://www. bloomberg.com/news/articles/ 2018-02-17/china-warns-u-s-it-may-retaliate-if-metal-tariffs-are-imposed … #dow #sp"
2018-02-18;0;"#Dow #BigSatan $ DWDP $ MON $ BAYRY $ ICL $ IFLY https://www. al-monitor.com/pulse/original s/2018/02/pentagon-boost-bomb-budget-iraq-syria.html?utm_source=dlvr.it&utm_medium=twitter …"
2018-02-18;0;"Wow #3 back in victory lane @austindillon3 @maxpapis @RCRracing Congrats!!! #dow #Daytona500"
2018-02-18;0;"http:// stores.ebay.com/capcollectibles Vinyl Record Cleaning Fluid 2oz Cleaner - LP Records VPi Okki Nokki Nitty Gritty #Dow http://www. ebay.com/itm/-/35226574 5542?roken=cUgayN&soutkn=FDC9KL … via @eBay"
