date;retweets;text
2018-09-16;0;"nasdaq 100 / dow 30 volume ratio #ndx #dow no way near of the values in the dot com bubble ... http:// schrts.co/3eiAjT pic.twitter.com/YbvnQhW6jQ"
2018-09-16;6;"Chart of the weekend is #DOW at http://www. tradingchannels.uk #DJIA $ DJIA pic.twitter.com/lWJopFoqhb"
2018-09-16;0;"capture the flag #dow 30000 that´s what bankers want, run first and capture"
2018-09-16;0;"Companies from the Dow Jones Company: IBM Symbol: IBM Added to Dow Jones: 1979 Industry: Information technologies #IBM $ IBM #FunFact #Data #DidYouKnow #Fun #Dow #DowJones #Funances #Assets #Liabilities #Equity #Sales #Cash #Flow #FinancialEducation #FinancialFreedom pic.twitter.com/0PJgm66zD4"
2018-09-16;3;"#NinjaTrader Pro Tip! Duplicate chart tabs to quickly copy indicators and settings to multiple markets! $ ES_F $ YM_F $ NQ_F #Futures #Forex #DayTrading #CME #Stocks #Dow #NYSE $ EURUSD pic.twitter.com/txLYTdnofI"
2018-09-16;2;"The cycle seems to be complete @LanceRoberts . Check #Dow Timing and predictions with a scientific approach: https:// moneyprintingstrategy.com/everyone/trend -prediction-until-end-of-2021 … $ SPY $ TLT $ EEM @DougKass @zerohedge #crash #money #banks #stocks #wsj #CNBC #CNN #CNNews #investors #Traders #trends #strategy #finances #economics https:// twitter.com/LanceRoberts/s tatus/1041322853432537088 …"
2018-09-16;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-09-16;0;"https:// twitter.com/ElliottForecas t/status/1041294842054299648 … > Subscribe & Save 50% on All Monthly Plans and learn to be on the Right Side https:// elliottwave-forecast.com/end-of-summer- sale/ … #Elliottwave #Trading #Dow #SPX #Nasdaq #Russell #DAX #FTSE #IBEX"
2018-09-16;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-09-16;0;"Let it be known, the world is full of useless people, but of them all is perhaps the news announcer talking about the #Dow Jones or the #Bitcoin price, today (read more). https:// goo.gl/GkNz9d"
2018-09-16;0;"Morgen maandag. Meestal een prachtdag voor de beurzen. Daarnaast zal VS een nieuwe Ath niet willen laten liggen #Aex #Dax #Dow"
2018-09-16;0;"#Dow"
2018-09-16;0;"Danger One 2018 #ambulance #betrayal #dangerone2018fullmoviedownload #dangerone2018fullmovieintamildownload #dangerone2018moviedownloadinhindi #downloadfilmdangerone2018bahasaindonesia #downloadfilmdangerone2018subindo #downloadfilmdangeronefullmovie #dow http://www. mkvzone.net/danger-one-201 8/ … pic.twitter.com/IjrPz8QRUc"
