date;retweets;text
2018-01-12;2;"Tonite on #CommodityWrap : @TheTedSpread & Dan Flynn analyze Friday's #ag #commodity #futures #markets & their turbulent reaction to the major #USDA reports today. Check it out on @RuralRadio147 #SiriusXM at 7PM ET/6 CT. #livestock #cotton #energy #dow #USD"
2018-01-12;99;"#WINNING #WINNING #WINNING #TrumpEffect #Dow Closes at ANOTHER high...the 77th RECORD high under @POTUS ! How can you deny he is a success? #MAGA #AmericaFirst https:// twitter.com/FoxBusiness/st atus/951925135585501185 …"
2018-01-12;2;"The markets staged their BEST START since 2003. Where was the #DOW at the start of 2003? 8,341.63. #Facts #StockMarket #Investing #Trading #Investor #Trader #StockMarketInsights #Investors"
2018-01-12;4;"#BreakingNews : Dow closes at a record high. This is the 77th record close for the Dow under @POTUS . http:// fxn.ws/2Dp6cej #TCOT #MAGA #DOW pic.twitter.com/TBpxMiFi5b"
2018-01-12;1;"#DOW ends +228. $ VIX positive. Just another normal day in the #stockmarket #WTF #Silly #insane"
2018-01-12;1;"Has anyone looked at or mentioned the #DOW today...its at 25,763.93 right now. Now thats what I call a #WinningFriday #FridayFeeling Who cares what language the President uses...not me, I care about in my 401K!"
2018-01-12;6;"#Dow 25,000 Shattered Records: Fastest 1,000Point Gain 23 Trading Days: In the 6 trading days since we've witnessed an 800 point surge. Reckless #FED Policies #Inflated the biggest asset #Bubbles In history. Ponzi 3-step: Pump, Dump & Blame Collapse on #realDonaldTrump #ENDTHEFED pic.twitter.com/3InFbv7jDX"
2018-01-12;3;"The U.S. "creates #jobs and curbs #emissions " simultaneously, while the #DOW soars. Meanwhile in #BC @jjhorgan & the @BCNDP take Feds to court to curb #opportunity for this province. There go your #Healthcare and #Education $$ . Who is #Winning ? Not us. #bcpoli https:// twitter.com/financialpost/ status/951796103468535808 …"
2018-01-12;0;"Markgeflüster (Video): Der große Schritt der Fed #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC https:// finanzmarktwelt.de/markgefluester -video-der-grosse-schritt-der-fed-78288/ …"
2018-01-12;0;"Donald Trump als Boomfaktor für die US-Wirtschaft und die Wall Street? Nicht wirklich.. #Trump #USA #Dow #Nasdaq #Aktien https:// finanzmarktwelt.de/donald-trump-a ls-boomfaktor-fuer-die-us-wirtschaft-und-die-wall-street-nicht-wirklich-78268/ …"
2018-01-12;0;"Indices - US - Wall Street (DFB) - 12-Jan-2018 16:11 https:// te.md.it-finance.com/ProRealTime_V1 0_3/display_chartimage.phtml?name=7la77beurtgzenvo7o9lx5p5c&type=png&purpose=share_twitter … #dow"
2018-01-12;2;"#Dow up 200 to record high 25,775 @KNX1070 @CBSLA @MottekOnMoney #stocks #economy #business"
2018-01-12;0;"#Dow noch heute mit der 26.000? ;)"
2018-01-12;0;"JFD Live Trading TV zur US-Markteröffnung LIVE ab 16:15 Uhr unter http://www. jk-trading.com/morning-meeting - #Dow #SPX #DAX #EURUSD"
2018-01-12;3;"#GoodMorning #Stocks pop to record highs at opening bell #Dow UP 102 to 25,677 #SP500 UP 5 to 2772 #NASDAQ UP 9 to 7221 @KNX1070 @Radiodotcom @CBSLA @MottekOnMoney"
2018-01-12;4;"De acuerdo a la guía de la alternancia vemos el 2018 con muchos rasgos del 2008 pero alternando, en el 2008 el #petróleo hacía overshooting a 147 nuevos máximos para colapsar a 33 en 4 meses, y #Dow bear market rally, en 2018, #Dow en overshooting y #oil bear market rally pic.twitter.com/G6vcTjMQu7"
2018-01-12;0;"Aktuell: US-Verbraucherpreise in der Kernrate höher, US-Einzelhandelsumsatz wie erwartet... #USA #CPI #Inflation #Verbraucherpreise #Dow #Dax #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherpreise-in-der-kernrate-hoeher-us-einzelhandelsumsatz-wie-erwartet-78236/ …"
2018-01-12;1;"Así estamos en preopen #usa #pbr 0.40 arriba #vale 0.80 arriba #ts sin cambios. Índices #dow 0.40 up #sp 0.17 up #nasdaq 0.15 up #wti #petroleo 1 abajo."
2018-01-12;0;"Lectures from #WallStreet Doomsters ONLY Makes #Dow Rise FASTER~Tomorrow its Up Another 200~300 Points https:// finance.yahoo.com/news/infamous- mystery-trader-refuses-bet-171100153.html?soc_src=hl-viewer&soc_trk=tw … #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #cbs #politico #slate #salon #huffpost #drudge #thehill #dailykos #trump #gop #boomers #aarp #cnn #401k #bbc"
2018-01-12;0;"While the #progressive #fakenews purveyors at @CNN & @MSNBC lose their minds over #shithole #shitholecountries controversy, the #DOW has blown passed #Dow25K and under 200 points to 26,000... #AmericaFirst #Trump #MAGA https:// twitter.com/FoxBusiness/st atus/951922169608581125 …"
2018-01-12;0;"Gold "stocks" Why would you pay the same price for a so called "stock" when you can actually own the metal? #FakeMarkets #StockMarket #DOW #QAnon https:// twitter.com/callumbidwell2 /status/951885030925721600 …"
2018-01-12;0;"#Dow So as it tries to rise, just trying to break above 38.2, 10 second frame. pic.twitter.com/qB3wxaNOfO"
2018-01-12;2;"Why #Dow stock #IBM looks undervalued into earnings #eicoon https://www. cnbc.com/2018/01/11/why -dow-stock-ibm-looks-undervalued-into-earnings.html …"
2018-01-12;0;"#Dow No break to the upside with the five-minute signal! what does that say about next week! pic.twitter.com/pi6PYUKuQE"
2018-01-12;0;"#Dow spikes 205 points to record close, led by #Boeing http:// cnb.cx/2D4NsTF"
2018-01-12;1;"@realDonaldTrump says “shithole” #DOW climbs"
2018-01-12;0;"#DOW NOW 24800 #REACH 26200 SHORTLY #WHAT YOU WANT IN LIFE #1000 POINT IN 1 MONTH NOT BAD #ENJOT WITH NARAYANA VALUE FUNDS pic.twitter.com/5hots8gHaS"
2018-01-12;0;"#Dow surges 200 points, JP Morgan Chase jumps 1%, via @CNBC https:// buff.ly/2CUB5Gm pic.twitter.com/izt2R9UKw6"
2018-01-12;0;"@cp24 Stop telling lies about 'most people hating' @realDonaldTrump in the #UK , it is NOT TRUE, most people respect him for his turnaround of negative policies there inc the highest #Dow in history & stance on ILLEGAL immigration. c: @WashPostPR @TheAtlantic @rightsidenews @POTUS"
2018-01-12;0;"Come #dax and #dow you beauties #1kchallenge2k18"
2018-01-12;0;"Looks like markets may want 30,000 before taking a breather $ SPY $ DIA #DOW"
2018-01-12;0;"No Force on Earth Can Stop #Dow #MeltUp At 100/200 Points/Day~TERRIFIED #FED is Totally Out of the Picture & #WallStreet Knows It~ #foxnews #wapo #wsj #cnbc #npr #nytimes #nbc #cbs #politico #slate #salon #huffpost #drudge #trump #bbc #tass #yellen #401k #cnn #ecb"
2018-01-12;1;"#Dow poised to open 100 points higher as earnings season begins on #WallStreet #eicoon https://www. cnbc.com/2018/01/12/dow -poised-to-open-100-points-higher-as-earnings-season-begins.html …"
2018-01-12;2;"Dow Jones op 25.000, maar wat zegt deze index eigenlijk? https://www. goudstandaard.com/dow-jones-op-2 5000-maar-wat-zegt-deze-index-eigenlijk … #aandelen #dow #beurs pic.twitter.com/Fku3aKsPoK"
2018-01-12;0;"https:// twitter.com/ElliottForecas t/status/951749717460910081 … Trade the swings in US Indices. Start your Free 14 Day Trial today: https:// elliottwave-forecast.com/plan-trial/ #Dow #SPX #NASDAQ #Russell #Elliottwave #Trading pic.twitter.com/9gSaoYur1E"
2018-01-12;1;"Euro market update #FTSE100 +0.05% #DAX +0.28% #CAC40 +0.08% #Dow Futures +0.10% A/US $0.7869 (As at 7:19pm AEST)"
2018-01-12;2;"#Betaseal #Betamate - some of the #Dow Automotive range available at Antala"
