date;retweets;text
2020-02-10;0;"Resumen operaciones realizadas el día de hoy. Total 8 trades: 7 ganadores y 1 SL activado. #audusd ok en TP1 #usdmxn ok en TP1 #eurjpy ok en TP2 #usdcad ok en TP2 #Fdax ok en TP2 (ambos escenarios) #Sp500 ok en TP1 #Dow ok en TP2 #nasdaq ha saltado SL"
2020-02-10;16;"#WallStreet no se detiene por nada: El S&P 500 y el #Nasdaq Compuesto registran nuevos máximos históricos y el #Dow Jones se acerca ( @amazon @Equifax ) https://www. eleconomista.es/mercados-cotiz aciones/noticias/10348729/02/20/Wall-Street-corrige-un-poco-mas-desde-sus-recientes-maximos-historicos-con-la-atencion-puesta-en-el-coronavirus.html … via @elEconomistaes @Economiahoymx @eEAmerica pic.twitter.com/FPP0Nqxtbx"
2020-02-10;1;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 9516.84 1.23% #SPX 3352.09 0.73% #DOW 29276.82 0.6% Prices are indicative only. $ NDX $ SPX $ DOW $ ES_F $ NQ"
2020-02-10;2;"Abigail #Dow , la autora de un try maravilloso para #Inglaterra en el #SeisNaciones femenino. #SEISNACIONESxESPN #FemeninoEnScrum http://www. espn.com.ar/video/clip/_/i d/6626268?ex_cid=TW_Scrum …"
2020-02-10;0;"The markets continue their sideways drift - baffling a few, but making sense to others, as #gold found support at 1570 and resistance at 1575, with both the #dow and #usd slightly stronger taking #audgold back towards 2360. Nth am golds stronger, up ~1.7% to 1.8% though. pic.twitter.com/RHoDW0AMdm"
2020-02-10;1;"Ese ciclo cumple 11 años si seguimos el #dow y 12 años el #nasdaq el más longevo y prolífico parte positiva de un ciclo, la reversión del mismo que más temprano que tarde ocurrirá debe producir el efecto contrario.. https:// twitter.com/GMacrowise/sta tus/1226941226848485377 …"
2020-02-10;0;"The #Dow has been playing footsie w/ 30,000 for a while now. 30,000! I'm old enough to remember how big of a deal it was when it crossed 10,000. #Conservatives credit #Trump . But we know the truth. In a way, we've always known. Image, 1912...1 year before the #FED was born. pic.twitter.com/71TfWxRBRL"
2020-02-10;1;"#Coronavirus : Wie China die Daten fälscht! Marktgeflüster (Video)... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/coronavirus-wi e-china-die-daten-faelscht-marktgefluester-video-156732/ …"
2020-02-10;1;"Still waiting for the #Dow to trade at parity with #Gold , like he called for in 2008, and still waiting for the US dollar index $ DXY to hit 40 like he predicted at least 10 years ago as well. https:// twitter.com/PeterSchiff/st atus/1225863877268779009 …"
2020-02-10;3;"Thank you @tomhanks @CharlizeAfrica It's working for the stock market too :) #Dow UP 108 after sluggish start. Wake UP to the latest @KNX1070 @Radiodotcom @MottekOnMoney @VickyMooreNews @KNXDickHelton @jenknxtraffic @KNXRandyKerdoon #stocks #Oscars pic.twitter.com/AQifh0OXl5"
2020-02-10;1;"Looks like the market is betting #Coronavirus is good for stocks? cos the Fed will slash rates. I don't buy it but its a runaway train will add more shorts 29235 #Dow"
2020-02-10;1;"Major indices (Week of 2/3): #Dow +2.98% #SP500 +3.16% #Nasdaq +4.01% Market sentiment was boosted last week by more Q4 #earnings reports coming in above analysts' expectations. Subscribe: http:// go.ycharts.com/pulse More highlights: http:// go.ycharts.com/weekly-pulse #ThePulse pic.twitter.com/U8ZHQUX5fp"
2020-02-10;2;"The sun is starting to warm up the sky. Try a swan, dragon or duck pedal boat at Tempe Town Lake @boatrentalsofamerica this morning - free until 9 a.m. Weather is great. Enjoy it now before rains hit later this afternoon. #pedalboats #tempetownlake #dow … https:// ift.tt/2w3tlmR pic.twitter.com/hJ79jy92sy"
2020-02-10;4;"US Opening Calls: #DOW 29068 -0.10% #SPX 3325 -0.05% #NASDAQ 9402 +0.01% #RUSSELL 1658 +0.01% #FANG 3636 +0.96% #IGOpeningCall"
2020-02-10;2;"Gold levels signalling some thing ?? Wait and watch Jab yeh upper jata hey to nichey kon jata hey #coronaviruschina #dow #SNP #nasdaq #dax #cac #ftse #astrology #NIFTYFUTURE"
2020-02-10;2;"Los mercados de valores de #EEUU están listos para una apertura plana este lunes. - #Dow 12 puntos | +0,04% - #SP500 3 puntos | +0,09% - #Nasdaq 17 puntos | +0,18% Sigue los futuros en tiempo real https:// bit.ly/39jNgfN pic.twitter.com/r7gBhvTEac"
