date;retweets;text
2020-01-15;348;"Today's Top News: 1. Trump, China Sign ‘Phase One’ #TradeDeal 2. Reaction to the US #ChinaTradeDeal 3. #Dow Closes Above 29,000 Points for First Time in History LIVE NOW: https:// theepochtimes.com/live pic.twitter.com/ymV05P3vZH"
2020-01-15;34;"#DOW closes above 29,000 for the first time. #Winning #401Ks #TRUMP2020 pic.twitter.com/EjxA1zWNdz"
2020-01-15;1;"US-Börsen uneinheitlich - Euro und Gold stärker https://www. berliner-sonntagsblatt.de/US-Boersen-une inheitlich-Euro-und-Gold-staerker-176594.html … via @RedaktionNews #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #boersen #boerse #wallstreet #Dow"
2020-01-15;2;"BREAKING: Dow Jones Industrial Average closes above 29,000 points for the first time; just 2 months after its first above-28,000 close. #stockmarket #DJIA #Dow"
2020-01-15;139;"MAKING HISTORY!! #Dow closes above #29K for the first time in history after US & #China ink #PhaseOne of trade deal. WOW — SEE YOU AT 8pm E TONIGHT on #TrishRegan !! #FoxBusiness8pm"
2020-01-15;0;"#OTCMarkets %GAINERS! $ CPAI Up 308% $ RETC $ BNCM $ ABML $ HENC $ EWLL $ AMMJ $ CTYX $ TRLFF $ PNNX $ GGSM $ KWBT $ ATCMF $ BLGO $ PGEZF $ FERL $ NEXCF $ GRNF #Pennystocks #Trader #NYSE #dow #stocktowatch #stocks #StockAlert #Daytrader #news #OTCBB #OTC #PENNYSTOCK #Investor"
2020-01-15;2;"#DAX #FTSE #DOW #YM #SP #ES #SPX #NQ #NDX #MOLINE - ONE Line - ONE System - ONE MO Alhamdullilah - Weeks profit in One day Keep life simple - Trade less is better Brick by Brick we build #MOTOWER Insha Allah Good night all - rest trim trail bank https:// twitter.com/mali786j/statu s/1217373482637561856 …"
2020-01-15;1;"Trump führt China am Ring durch die Manege! Marktgeflüster (Video) #China #USA #Handelsdeal #Phase1 #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Goldpreis #Öl #Ölpreis https:// finanzmarktwelt.de/trump-fuehrt-c hina-am-ring-durch-die-manege-marktgefluester-video-153978/ …"
2020-01-15;0;"#Unitedhealth - Nach Zahlen Topwert im #DOW Jones #börse $ UNH http:// gmtr.ly/TXuUxNoi pic.twitter.com/W8DbnUkOae"
2020-01-15;4;"De igual manera los que prefieren confirmaciones, creo que los niveles son 28350 de #dow y 3200 en el #sp500 recién debajo de eso los #osos pueden tomar el control del mercado, por ahora todo de los toros, veremos si su dominio termina en enero o en marzo, como ocurriera año 2000 pic.twitter.com/O03EGm8ujJ"
2020-01-15;1;"FILLED WITH HATE: #NancyPelosi Announces Sham #Impeachment Managers SAME DAY As President #Trump Signs Historic #ChinaTradeDeal And #Dow Hits Historic Highs !!! #China https://www. thegatewaypundit.com/2020/01/filled -with-hate-pelosi-announces-sham-impeachment-managers-same-day-as-president-trump-signs-historic-china-trade-deal-and-dow-hits-historic-highs/ …"
2020-01-15;17;"Let’s see: #Americans can choose #Dow at 29k & signing a historic $200b trade deal w #China - or sad-sack #Dems playacting abt partisan #impeachmemt"
2020-01-15;0;"Markus Koch über die US-Berichtssaison und den Phase 1 Deal #Dax #Nasdaq #Dow https:// finanzmarktwelt.de/markus-koch-ue ber-die-us-berichtssaison-und-den-phase-1-deal-153944/ …"
2020-01-15;0;"Aktuell: New York Empire State Index und US-Erzeugerpreise #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-new-yo rk-empire-state-index-und-us-erzeugerpreise-153912/ …"
2020-01-15;2;"Markets quiet this am, flat to slightly negative. #DOW component $ UNH miss on earnings, $ BAC eps beat, slight beat on rev and big miss by $ TGT on holiday sales #ES_F #NQ_F pic.twitter.com/LYsVC79wzp"
2020-01-15;4;"Good morning Today’s levels (Hourly candle close) #DAX 13494 #FTSE 7589 #DOW #YM 28854 #SP #ES #SPX 3296 #NQ #NDX 9088 Markets maintain momentum direction PA (price action) always king VIX = 14.9 (13.2 Jan) low China-US news Today"
2020-01-15;2;"Most of my "naff but sage" catch-phrases relating to markets were learned in my first job as a Junior Stockbroker in the late 80s. One of them was "Buy the Rumour, Sell the Fact"... #tradedeal #Equities $ ES_F $ DJIA #Dow"
2020-01-15;0;"Guten Morgen #peketec - Tagesausblick für den 15.01.2020 https:// peketec.de/portal/kolumne n/peketec/2020-01/tradingtag-im-ueberblick-moegliche-neue-reibereien-im-zollstreit-1933898/ … #Dax #Dow #JPMorgan #Citigroup #WellsFargo #NewYorkTimes #economy #stocks"
2020-01-15;0;"#DOW - WALT DISNEY ist wieder mit von der Partie #wirtschaft #finanzen $ DJIA http:// gmtr.ly/BP0XWsZZ"
2020-01-15;1;"Chart Of The Day: #Earnings expectations from the 30 #DOW #stocks are falling making lower highs, while prices make higher lows. Thanks Mr #Powell for distorting price discovery & fudging valuations. pic.twitter.com/Hq6lmRGq2d"
2020-01-15;0;"相沢菜々子 MixChannel LIVE #ミクチャ #相沢菜々子 #ダウ #天気 #ニュース #News #Weather #Dow https:// mixch.tv/u/14263551/live"
2020-01-15;0;"#Dow to record highs, the conditions are perfect, the stage is set and the crowd is yours $ NYR let’s put on a good show"
2020-01-15;1;"#DOW = New #Record Highs ..over 29000 China V USA 2020 = new #Trade Deal News = Boomer !! as warned https:// twitter.com/letreceharris/ status/1217562002505244672 …"
2020-01-15;2;"That is so awesome and as an added bonus from the universe #Dow closed over 29000 points today. #Winning with @POTUS https:// twitter.com/WhiteHouse/sta tus/1217520520318550018 …"
2020-01-15;2;"$ AA who cares about profits? #DOW futures continue up https:// twitter.com/LiveSquawk/sta tus/1217556034040074243 …"
2020-01-15;3;"US Closing Prices: #DOW 29030.22 +0.31% #SPX 3289.29 +0.19% #NDX 9035.66 +0.02% #RTY 1682.4 +0.40% #VIX 12.42 +0.24%"
2020-01-15;1;"Chiusura USA: #DOW 0.32% #NASDAQ 0.02% #FtseMib -0.69% #DAX -0.18% #EURUSD 1.1151 #Oro 0.76% #Petrolio -0.47%"
