date;retweets;text
2017-10-21;0;": / : 0.86% Week Ending Fri, Oct 20 #DIA #Dow #Jones 1.91% … https://www. instagram.com/p/Bahw1gygcHM/"
2017-10-21;0;"#Dow Likely NEVER GOES DOWN Again~Panic Buying Lasts for Rest of 2017~ #FED Keeps Printing For The Bubble #msnbc #wapo #cnbc #npr #wapo #ft"
2017-10-21;0;"#WinningIsFun but ing how #TrumpEffect is giving #libtards burns w/ #DOW #S &P #Nasdaq closed at new record high, is PURE JOY https:// twitter.com/trish_regan/st atus/921118773834166272 …"
2017-10-21;0;""Pushback" means they're waging war. They've weaponized our environment & want to continue to slowly murder us. #DOW https://www. nytimes.com/2017/10/21/us/ epa-toxic-chemicals.html …"
2017-10-21;5;"'Membah when clown @mcuban said stocks would tank if Trump won? #Dow , S&P 500 & #Nasdaq all at RECORD HIGHS! pic.twitter.com/ncQKp4KFHb"
2017-10-21;1;"On #Dow 23,000 - "Besides being a big number, 23,000 really isn’t any more special than 22,999..." @RyanDetrick http:// ow.ly/Lcww30g1l6C"
2017-10-21;0;"Quand #Warren Buffett voit le #Dow Jones flamber de 4.700 % #Investorseurope #Stock brokers 2 http:// investorsstocks.com/p/4085387375/2 017/09/23/quand-warren-buffett-voit-le-dow-jones-flamber-de-4-700-investorseurope-stock-brokers-2?utm_medium=social&utm_source=twitter …"
2017-10-21;0;"DOW JONES: markttechnische Chartanalyse, von Jochen Schmidt: #DJI30 #CFD #Dow #DowJones #Markttechnik ►... http:// fb.me/7zU0jHmsA"
2017-10-21;1;"Fitch conferma rating Italia a BBB, outlook stabile #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/ENgszRZKIa"
2017-10-21;0;"All-you-can-fly, la formula prende il volo #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/YuUjGT1bCK"
2017-10-21;0;"Älter, aber weiterhin gut: Über #Dax , #Dow & Co und wie Renditen mit und ohne Einrechnung von #Dividenden aussehen. … https://me nschenzahlensensationen.wordpress.com/2013/03/12/bis sspuren-an-dax-dow-co-das-missverstandnis-rund-um-dividendenabschlage/ …"
2017-10-21;0;"Was für ein Freitag beim #Dow .Erholt euch gut. pic.twitter.com/2NNtgcWxsm"
2017-10-21;0;"ArsTechnica| Dow Jones posts fake story claiming Google was buying Apple #Policy #apple #Dow http:// tinyurl.com/y8fel82b pic.twitter.com/R6elT9QHgP"
2017-10-21;0;"BBC News - Catalonia independence: Puigdemont 'will not accept' Rajoy plan http://www. bbc.com/news/world-eur ope-41710873 … #ftsemib #dow this is the start of fall"
2017-10-21;0;"Hey @mcuban , did you read that the #Dow , #S &P500 and the #NASDAQ all closed at record highs on Friday, no crash like you said...are you ignoring me?"
2017-10-21;0;"Terrific, but millions of hardworking Americans R #NotBenefiting from #DOW .Living paycheck2paycheck-Seniors on low fixed incomes. #LeftBehind https:// twitter.com/realDonaldTrum p/status/921780758372642816 …"
2017-10-21;0;"Return Update: #DJIA #DOW up 10.25% since last signal (short term trend). #RothIRA #401K boost = retire early http:// stocknosis.com"
2017-10-21;0;"RyanDetrick: RT Chris_TheGWMG: On #Dow 23,000 - "Besides being a big number, 23,000 really isn’t any more special … http:// ow.ly/Lcww30g1l6C"
2017-10-21;0;"Dow ends at record after rebounding from triple-digit decline https:// buff.ly/2yunZAR #stocks #market #dow pic.twitter.com/aUvjmDBnPa"
2017-10-21;0;"Too Royal to listen to peasant squeak #Dow https://www. instagram.com/p/Bagv7iklhN8/"
2017-10-21;0;"Having Said that, #Fiatmoney in U S A, Japan, EU,China,India,Brazil,Indonesia e t c will Not Last another 100 Years #Dow 1mio yes - but"
2017-10-21;0;"#Dow Agrochemicals/ #Bayer CropScience à la manœuvre pr ns faire prendre des vessies pour des lanternes: sulfoxaflor=néocotinoïdes @N_Hulot https:// twitter.com/franceinfo/sta tus/921604707604418560 …"
