date;retweets;text
2020-04-02;43;"These @markets charts for the #Dow (last 2-days and the week so far) are representative of what I feel is still ahead for #markets unfortunately: Considerable volatility (intra- and multi-day) ... around a still-declining trend (overall losses of 2% and 1%, respectively). #stocks pic.twitter.com/aARraqSUN1"
2020-04-02;8;"US Closing Prices: #DOW 21413.44 +2.24% #SPX 2526.9 +2.28% #NDX 7635.65 +2.00% #RTY 1085.81 +1.29% #VIX 50.91 -10.78%"
2020-04-02;12;"A nice bounce in markets in the last hour that saw the #Dow close up over 400 points (2.2%). The S&P and @Nasdaq gained 2.3% and 1.7%, respectively. The yield on 10 year US government #bonds ended at 0.62%. #markets #investing #investors #stocks #bonds https:// twitter.com/elerianm/statu s/1245782085593214976 …"
2020-04-02;3;"Aktienmärkte: Trumps Öl-Bluff! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- trumps-oel-bluff-marktgefluester-video-163003/ …"
2020-04-02;1;"Rüdiger Born: #Dax , #Dow und #Öl am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- dax-dow-und-oel-am-chart-besprochen-163005/ …"
2020-04-02;6;"1.Beyler herşey #roket liyo görüyosunuz. Yeterki sabırla bekleyin tahtayı sırası gelen gidiyor. Günde 10 tane tavan yakalamak içten bile değil. Herşey ortada görüyosunuz. Yol #dow çöküyo aman girmeyin #endeks 75 olcak falan diyenleri kulak asmayın eldeki malı dipten satıyonuz."
2020-04-02;4;"#DOW perfect bounce off the triple support. $ DJIA #DJIA pic.twitter.com/U6rOFn9oXM"
2020-04-02;0;"#EURUSD #GBPUSD #DAX30 #DOW #CORONA Guten Tag, die asiatisch-pazifischen #Aktienindizes gaben sich am Donnerstag uneinheitlich. Der japanische #Nikkei225 schloss mit einem Kursverlust von 1,37 Prozent bei 17.818,72 Punkten, während der südkoreanische..... https://www. facebook.com/groups/1732405 773739306/ … pic.twitter.com/duPS0gNTBW"
2020-04-02;2;"So if 7 million new people lost jobs today the #Dow would go even higher?"
2020-04-02;4;"#TRADING #DAX #DOW Un plan comme celui-là ça vaut de l'or!! Au millimètre Si vous avez aimé ===> Merci de me faire un LIKE sur ce twitt. Cela me permettra de voir si cela plait autant au débutant qu'aux Experts! Merci de votre écoute et bonne soirée !! https:// twitter.com/VamFibo50/stat us/1245605544317956097 …"
2020-04-02;1;"Die Bärenmarktrally beim #Dow Jones Industrial Index ist Geschichte, auch eine erste Haltezone wurde zur Wochenmitte unterschritten. Damit verdichten sich die Signale für eine weitere Schwächephase: http:// ow.ly/FZx550z3huu pic.twitter.com/SyRC42avLS"
2020-04-02;5;"Börse: #Dax im Minus, #Dow fährt Achterbahn https://www. manager-magazin.de/finanzen/boers e/dax-aktueller-bericht-von-der-boerse-mit-euro-kurs-a-1305902.html … via @manager_magazin"
2020-04-02;0;"Verheerende US-Arbeitsmarktdaten und aus Spanien! Und das ist erst der Anfang! #Dow #DAx #Gold #corona #Depression #COVID19 https://www. godmode-trader.de/artikel/usa-ne ue-beschraenkungen-drohen-who-verlangt-schuldenerlass-fuer-arme-laender,8261802 …"
2020-04-02;11;"Nice V-shaped rebound in US indices: #DOW 20961.66 +0.09% #SPX 2477.9 +0.30% #NDX 7517.13 +0.41% #RTY 1070.26 -0.16% #VIX 55.06 -3.51% pic.twitter.com/j90XhyATiN"
2020-04-02;0;"Markus Koch LIVE vor dem Handelsstart in New York – Erstanträge und Öl im Fokus! #Dow #Dax #USA #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-li ve-vor-dem-handelsstart-in-new-york-erstantraege-im-fokus-162957/ …"
2020-04-02;0;"#Dow Jones, #Nasdaq , #S &P500: US- #Börsen beenden Handelstag im Minus – Xerox und HP verlieren nach gestopptem Deal https://www. mycomfor.com/Artikel/Dow-Jo nes-Nasdaq-SP-500-US-Boersen-beenden-Handelstag-im-Minus-Xerox-und-HP-verlieren-nach-gestopptem-Deal_192478#.XoXU1jZHfAM.twitter …"
