date;retweets;text
2018-10-15;0;"Wenn waschen nicht hilft! Giftige #Pestizide auf Obst und Gemüse - besonders gefährlich für Kinder. Und dennoch zögert die EU bei der Entscheidung über eine Neuzulassung http:// sumof.us/450650823t?ref erring_akid=47900.12595451.9no9YV … #dow #chlorpyrifos"
2018-10-15;5;"Chart of the day is #DOW at http://www. tradingchannels.uk #DJIA $ DJIA $ DOW pic.twitter.com/VjaYY8XZmD"
2018-10-15;0;"#AUDusd ..over 71.4c = Bottoming out at 70.5c #Gold over $1220 #Ironore moving Up over $500Y #OIL falls under $70.. soon #DOW holding Up over 25000 #ASX goes Green.. today .. as warned"
2018-10-15;0;""CARL #ICAHN SAYS TARIFFS ARE A DANGEROUS GAME AND HAVE BROUGHT ABOUT STOCK MARKET CRASHES" / He issued a warning about U.S. #tariffs noting protectionist trade policies have brought about stock-market crashes. https://www. cnbc.com/2018/10/15/car l-icahn-says-tariffs-are-a-dangerous-game.html … #stocks #WallStreet #Dow #Nasdaq #crash"
2018-10-15;4;"#Dow Daily: $ DOW is clearly being supported by Lower BB. 200MA must be able to stand on its own without added support of Lower BB. #Dowjones will retest 200MA again in its own at least 1-2 more times before any meaningful upside can happen . Resist FOMO, Be Patient!! pic.twitter.com/s9mQPozMNb"
2018-10-15;0;"Dax erstaunlich robust! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/dax-erstaunlic h-robust-marktgefluester-video-104833/ …"
2018-10-15;0;"Oversold conditions can be worked off as a function of time or price. Bulls would much prefer the former and for this near record oversold rsi reading to result in another V rally. Beware if market doesn’t follow that script #spy #rsi #Dow #sp500 #nasdaq #qqq"
2018-10-15;1;"DAX : Achat envoyé ce matin sur Twitter déjà +135pts !!!!!! Faire demande amfibo@yahoo.com #dax #dow #forex #trading $ dax pic.twitter.com/GR2pNmcrYD"
2018-10-15;0;"Rüdiger Born: Lage bei #Dax und #Dow direkt am Chart besprochen https:// finanzmarktwelt.de/ruediger-born- lage-bei-dax-und-dow-direkt-am-chart-besprochen-104830/ …"
2018-10-15;3;"Dow Türkiye ve Orta Asya Başkanı İhsan Necipoğlu, "İnsanlığın Gelişimi İçin Bilim Temelli Çözümler Üretmek" konusuyla Ambalaj Sektörünün Zirvesinde! Dinleyici olarak katılmak için tıklayınız: https:// goo.gl/hNxurk #pagev #pagcev #dow #geleceğinambalajları pic.twitter.com/toNgb19TYu"
2018-10-15;1;"and entire administration? is this the sort of Naya Pakistan you wanted the young generation to root for? #Dow @ImranKhanPTI @ArifAlvi @WaseemBadami"
2018-10-15;2;"sorry state of your Naya Pakistan is when you mentioned PTI’s vision on education Mr. PM @ImranKhanPTI and then looking at how Dow Dental College is playing with the future and career of students. No action is taken against Dr. Arshad | Principal, Saeed Qureshi VC (cont) #Dow"
2018-10-15;0;"#WallStreet eröffnet nur mit kleinem Minus: #DOW notiert rund 0,15% im Minus, aktuell bei 25.314 Punkten. Erster Widerstand heute 25.410. Bei einem Ausbruch ist eine Erholung bis 25.550 realistisch. pic.twitter.com/notzBgwsiv"
2018-10-15;1;"Aktuell: US-Einzelhandelsumsatz schwächer... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ein zelhandelsumsatz-schwaecher-2-104792/ …"
2018-10-15;5;"On #CNBC discussing the #technicaloutlook of #Gold , #DAX , #DOW , #TASI & #Oil https://www. tradepedia.com/category/blog/ tradepedias-founder-ceo-mr-avramis-on-cnbc/ … pic.twitter.com/Wvwz2y91tr"
2018-10-15;2;"US Opening Calls: #DOW 25315 -0.06% #SPX 2763 -0.09% #NASDAQ 7136 -0.31% #IGOpeningCall"
2018-10-15;1;"Reserve your booth location at UTECH Las Américas 2019 today! Limited space remaining. Join exhibitors incl. #Dow #Huntsman #Covestro #BASF #Wanhua #Evonik Exhibitor opportunities brochure: http:// bit.ly/UTLABrochure Latest floor plan: http:// bit.ly/UTLAPlan #UTECHLA"
