date;retweets;text
2016-11-11;96;"#Trumponomics likely to boost #healthcare and financial #stocks !! #FacingRace #Dow http://www. marketspost.com/markets/stock/ trumponomics-likely-to-boost-healthcare-and-financial-stocks/7596?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+marketspostrss+%28Markets+Post%29 …"
2016-11-11;191;"The #DOW closed again at a all time High. This is a preview of the #EconomicRevival coming to America under a @realDonaldTrump Presidency."
2016-11-11;1;"Die #WallStreet scheint angetan vom Wahlsieg #Trump . Eine Rallye, #Dow +5,4%, fast 1000 Punkte nach #election2016 @lars_halter sagt warum pic.twitter.com/7yj74oIiE9"
2016-11-11;3;".@Real_StormHart #dow up another record close 18,847 Still wanna claim #trump making market go down? @bowenswharf"
2016-11-11;211;"#DOW closes at yet another ALL-TIME high amid the prospect (finally) for economic growth via lower taxes & less regulation!"
2016-11-11;5;"#BreakingNews #Dow ends week at record high, +40 to 18,847.66, +5% for week #Nasdaq +28, #SP500 -3 #stocks @KNX1070 @CBSLA @realDonaldTrump"
2016-11-11;12;"#Wallstreet was positive impressed by #Trump as it seems. A rally after #election2016 . Week #Dow +5.4 or almost +1000 points Analysis here pic.twitter.com/3tdiuCvRAu"
2016-11-11;139;". @realDonaldTrump optimism propels #Dow to best week in five years http://www. foxbusiness.com/markets/2016/1 1/11/trump-optimism-propels-dow-to-best-week-in-five-years.html …"
2016-11-11;10;"EPA finds widespread risk from #Dow 's neurotoxic pesticide chlorpyrifos while California stalls http:// bit.ly/2g38oPR #protectCAkids pic.twitter.com/UkhA6Wl0TI"
2016-11-11;0;"Marktgeflüster (Video): Der Rutsch geht weiter! #Dax #Dow #Euro #Dollar #EURUSD #Gold #Forex #Öl #Trump http:// finanzmarktwelt.de/marktgeflueste r-video-der-rutsch-geht-weiter-46613/ …"
2016-11-11;0;"#Wall #Street #Dow auf Rekordhoch #Tech #Aktien unter #Druck http:// pilt.de/wall-street-do w-auf-rekordhoch-tech-aktien-unter-druck/ … #Zeitkultur pic.twitter.com/4lYdGCa6TQ"
2016-11-11;0;"Aktuell: US-Verbraucherstimmung Uni Michigan stark verbessert! #Dax #Dow #Euro http:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-uni-michigan-stark-verbessert-46607/ …"
2016-11-11;0;"Heute kein #FREItag , da nur #Forex #Scalping mit den Premium Kunden auf der Agenda war. Dafür folgt die Tage größeres Bild zu #DAX und #DOW ."
2016-11-11;0;"US-Markt: Diese Themen beschäftigen die Anleger heute: http://www. deraktionaer.tv/video/us-markt -diese-themen-beschaeftigen-die-anleger-heute-50186647.html … #Dow #Disney #Nvidia /AA /MH pic.twitter.com/QNWWleEkUw"
2016-11-11;0;"Rüdiger Born (VIDEO): Trump-Effekt... #DonaldTrump #Trump #Dax #Dow #Euro http:// finanzmarktwelt.de/ruediger-born- video-trump-effekt-46513/ …"
