date;retweets;text
2017-07-19;0;"But @EPAScottPruitt is working out really well right? Steamrolling over America. #epa #climatechange #dow #monsanto #cleanwater #pollution"
2017-07-19;0;"#sirusxm #sirusradio #stock #startups #mjna #mjmj #dow #nasdaqartist #nasa #earth #youth #stocks … https://www. instagram.com/p/BQapbwIAlJ_/"
2017-07-19;2;"US Closing Prices: #DOW 21640.75 +0.31% #SPX 2473.82 +0.54% #NDX 5916.16 +0.61% #VIX 9.78 -1.11%"
2017-07-19;0;"Marktgeflüster (Video): Kaninchen vor der Schlange... #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #EZB https:// finanzmarktwelt.de/marktgeflueste r-video-kaninchen-vor-der-schlange-64119/ …"
2017-07-19;0;"Excited that @CSWRDOW will be in the house Saturday AM at @NWSHouston in League City @LeagueCityTX @leaguecitynews1 #DOW #LeagueCity pic.twitter.com/PLr360IcRh"
2017-07-19;0;"Mr. Market And A Valuation Of The #Dow For Value Investors – July 2017 $ DJI https:// goo.gl/nGzvaq"
2017-07-19;4;"Reversal time for Dow? #DJ30 #Dow #DJIA Cancel a losing trade Find out how: http:// bit.ly/2nwoYY3 pic.twitter.com/uae1gtAVlV"
2017-07-19;0;"#Nasdaq achieved new record high over 5,900. #Netflix #Dow #fx #Amazon #stocks #USD #house #record #Innocon #NationalHotDogDay #Valerian"
2017-07-19;0;"Re-entry on the sell side - #Dow 30 min chart pic.twitter.com/9V1wYDskos"
2017-07-19;0;"Rüdiger Born (VIDEO): Schwierige Lage bei den Indizes... #Dax #Dow #Nasdaq #Gold #Goldpreis #XAUUSD https:// finanzmarktwelt.de/ruediger-born- video-schwierige-lage-bei-den-indizes-64106/ …"
2017-07-19;0;"Apertura USA: #DOW 0.03% #NASDAQ 0.36% #FtseMib 0.21% #DAX 0.05% #CAC 0.43% #EURUSD 1.1532 #Oro 0.03% #Petrolio 0.38%"
2017-07-19;1;"US Opening Calls: #DOW 21566 -0.03% #SPX 2461 +0.03% #NASDAQ 5891 +0.20% #IGOpeningCall"
2017-07-19;0;"Análisis del día en @areadeinversion #Dax #Ibex #Dow #IBM #Aena #Abertis @rafamatute_ADI @adrianvguzman http://www. areadeinversion.com"
2017-07-19;49;"Two Methods To Trade Stocks https://www. amazon.com/dp/B073Z3S4XH/ #stocks #nyse #nifty #dow"
2017-07-19;0;"View the Facebook Page YBG Making it Happen and read about the Thought Leaders https:// goo.gl/Gy2rBe #dow"
2017-07-19;0;"Der #DowJones #Dow konnte den Rücksetzer gestern weitgehend wegstecken. Heute sollte es nicht wesentlich... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/o61tVJFx12"
2017-07-19;0;"#DAX auf Talfahrt wegen starkem Euro/ #Dow schwächelt, #Nasdaq Composite mit Bestmarke/Asien: Leichte Erholung http:// bit.ly/2uBLAdg"
2017-07-19;0;"#peketec - Tagesausblick für den 19.07.2017 https:// peketec.de/portal/kolumne n/peketec/2017-07/tradingtag-im-ueberblick-technologiewerte-weiter-mit-aufwind-quartalszahlen-koennen-noch-nicht-ueberzeugen-1768175/ … #Dax #Dow #Börse #economy #Daimler #AMD #IBM #Netflix #bankofamerica"
