date;retweets;text
2016-03-24;2;"@bsideplayers ft @losataskados tonight @backstagebarlv #vegasculture #localvegas #vegasshows #vegasmusic #dtlv #dow … pic.twitter.com/aILh1IWlIw"
2016-03-24;0;"MÄRKTE USA/ #Dow rettet sich ins Plus: NEW YORK (Dow Jones)--Die Wall Street hat sich am… http://www. finanznachrichten.de/nachrichten-20 16-03/36874730-maerkte-usa-dow-rettet-sich-ins-plus-015.htm … ❚FINANZNACHRICHTENde"
2016-03-24;7;"US Closing Prices: #DOW 17515.73 +0.08% #SPX 2035.94 -0.04% #NDX 4405.53 +0.07% #VIX 14.74 -1.34%"
2016-03-24;0;"Die Supportzone im #DOW war heute Volltreffer - halte den Long - SL auf BE und Hälfte raus! :-) pic.twitter.com/0djbFvm3rZ"
2016-03-24;0;"The economic, financial and stock markets for small investors. Spanish language #investment #trading #DOW #IBEX #bolsa #money #finance #DAX"
2016-03-24;0;"Marktgeflüster (Video): Jetzt die Korrektur? #Dax #Dow #Aktien #Trading #Fed #Euro #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-jetzt-die-korrektur-30263/ … pic.twitter.com/k7gJXeX1uc"
2016-03-24;0;"Cuadrando posiciones por feriados cerramos cortos #dow 17600 en 17440, 160 puntos de ganancia¡"
2016-03-24;1;"Trimmed my $ XOM position into half, it was around 8% of my portfolio, #rebalancing #stocks #dow #income #passive #dividend #oil #allocation"
2016-03-24;0;"Missed the DOW selling opportunity this morning but did mention it https:// forexmadeeasyblog.wordpress.com/2016/03/23/tra ding-update-23032016/ … #Trading #Forex #DOW #Indices"
2016-03-24;0;"My Review of @etrade and Etrade investing.... Who's the best? https://www. youtube.com/watch?v=VfB9kU 9uFYo … #stocks #brokerages #trading #SPY #DOW #stockmarket"
2016-03-24;0;"Despite the recent rise in #Equities , the trend of lower lows in the #Dow remains intact. #Technicals #Economy #Fed pic.twitter.com/OlXC78YUxl"
2016-03-24;0;"US session bringt wieder etwas Vola rein. #DOW mit erster bullischen Reaktion an der 17.400er Marke. Abwärtstrend (untergeordnet) intakt./SS"
2016-03-24;2;"US Opening Calls: #DOW 17414 -0.53% #SPX 2024 -0.64% #NASDAQ 4380 -0.53% #IGOpeningCall"
