date;retweets;text
2019-01-17;1;"#DOW up 200 points .. Markets ..Rock On ..Baby https://www. youtube.com/watch?v=YNl3BE oeWkg … https:// twitter.com/RobShiveley/st atus/1085987377259204610 …"
2019-01-17;24;"$ SPY Nadie se anima a despertar al oso. #SP500 $ SPX #SPX #SPY #DOW #DOWJONES #NASDAQ $ NDX #NDX #NYSE pic.twitter.com/RvTTJOQND5"
2019-01-17;0;"#SP #ES #YM #DOW Boys and Girls listen and watch - this is how big boys offload stocks they need huge liquidity of stops to sell into everyone and his dog was short Sp; with stop at 2630-35 they got taken like taking sweet from kid lol - but this is how this business runs..."
2019-01-17;1;"WOW, #DOW explodes 400 points and #Gold is down only 2 bux! ROFLMAO"
2019-01-17;4;"Target zone hit! Did you doubt? #SPX $ spy $ spx $ dia $ ndx $ Dax $ Rut #SPX #ES_F #SP500 #Dow #DJIA #DIA #US30 #NDX #Nasdaq #NQ #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT #FTSE $ FTSE #FTSE_F https:// twitter.com/HarmonicCharts /status/1085482240434466816 …"
2019-01-17;1;"対中国関税撤廃検討きたわ。ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!! 【NYダウ】 24,462.66 △1.06% +255.50 [04:51] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-01-17;0;"#DOW "US considering lifting tariffs on China as part of trade talks" - den rörelsen var fan obehaglig haha pic.twitter.com/SKjEbOf82P"
2019-01-17;1;"#Dow jumps 200 points on report US may ease #tariffs on #China during negotiations, via @CNBC https:// cnb.cx/2QWpMUu pic.twitter.com/qINVsen3As"
2019-01-17;5;"#Dow Daily: $ DOW hammer backtested magenta TL (now as support), and with Upper BB curled up the dow can now run up to my 200MA target as long as it can break through 50MA. 200MA is very close to my 24,605 (~24,685). #economy #markets #DowJones pic.twitter.com/qgoyKjxA8M"
2019-01-17;1;"#Dowjones Theory: #transports still in bullish camp. Appears trans really wants to chase the daily 50MA & weekly 13MA desperately. What happens there will dictate where the market goes next. #DOW $ DJT $ Dow $ Trans pic.twitter.com/cLQ3YPOWAe"
2019-01-17;2;"Die Gier ist wieder da! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-gier-ist-w ieder-da-marktgefluester-video-114161/ …"
2019-01-17;1;"#DOW düzeltmesini yaptı.. daha önce paylaştığım grafik..ytd.. #xu100 #bist pic.twitter.com/ER9Z5zDn5e"
2019-01-17;0;"Der #DOW startet positiv in den Kassahandel und notiert aktuell bei 24.140 Punkten. Als Widerstand fungiert heute die Zone bei 24.250/24.300. Support bei 24.000 Punkten. pic.twitter.com/5IE9bFBreM"
2019-01-17;3;"nosotros estamos cortos en #sp500 #dow con diversos instrumentos #SDOW #SPXU etf inversos, stop siempre arriba 2650, tgt open, soporte clave #sp500 2560/2680 debajo de eso veremos si es 2 de un mercado alcista o 3 de 3) mercado bajista, no descartando B de X pic.twitter.com/wrxYKc6vXX"
2019-01-17;0;"Aktuell: Philadelphia Fed Index besser als erwartet #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-philad elphia-fed-index-besser-als-erwartet-114115/ …"
2019-01-17;0;"Der #DOW (24.075 Pkt.) notiert an einer Schlüsselstelle, die dem #DAX am Nachmittag einen entscheidenden Impuls verleihen dürfte: Nachdem die Bullen gestern am 50% Retracement bei rund 24.300 gescheitert sind, muss jetzt unbedingt die Uptrend-Linie im H1 verteidigt werden! pic.twitter.com/13mXCz93BC"
2019-01-17;0;"#MarketUpdate : Bank of America ( #BAC ) beat expectations and finished higher by 7.2%. Goldman Sachs (GS) helped the #DOW lead the major indices today, after jumping 9.5% on an earnings beat. Check out the economic calendar for the week: http:// bit.ly/2ARYpWb pic.twitter.com/5QFkJNA0cQ"
2019-01-17;0;"Das #Chartbild beim #DowJones #Dow ist vergleichbar mit dem #Dax . Auch er hat es nicht geschafft, sich wesentlich über die #EMA200 im #240 er zu schieben. Damit könnte er heute.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/CsmE8OwHkX"
2019-01-17;1;"Erste Anzeichen für Bewegung! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/erste-anzeiche n-fuer-bewegung-videoausblick-114030/ …"
2019-01-17;0;"ICE - #DOW Short Setup - Wird es der dritte Volltreffer? 2.0 #wirtschaft #finanzen $ DJIA http:// gmtr.ly/VyxHvztML"
2019-01-17;4;"ABD ÇİN'E UYGULANAN EK GÜMRÜK VERGİLERİNİ KALDIRMAYI DEĞERLENDİRİYOR. #DOW İYİ MSC İYİ KAPANDI #GARAN uçtu 99.00 önü açıldı yan tahtalarda bir hareket başlar gibi oldu ..piyasaya kan geldi bu hava bozulmaz inşallah.."
2019-01-17;1;"#Dow #spx #Nasdaq #DAX #FTSE #cac #Nikkei #China pic.twitter.com/QifWsG8hwu"
2019-01-17;1;"Just when you think “could tonight be the night ? - as in when #gold rises back through 1295 to 1298 and 1300”, you find that #comex on its ~8am opening knocks gold back down to retest support at ~1288, as the #dow somehow has a fat finger spike and US gold indices oscillate +/- pic.twitter.com/68MIs5DWIu"
2019-01-17;1;"El dia de mañana analizaremos el avance que han tenido los escenarios del algoritmo 4H proyectados el día de ayer en #dax #dow #sp500 #nasdaq #ibex y #cac40"
2019-01-17;1;"141% fib hit for #Dow finally :) https:// twitter.com/HarmonicCharts /status/1085629292908892162 …"
2019-01-17;1;"#GOLD UPDATE: Prices are at session lows as #equities jump 1% following a #Dow Jones headline saying the U.S. is looking at lifting trade restrictions on China. February gold futures last traded at $1,280 an ounce, down 0.29% on the day | More on http:// Kitco.com | pic.twitter.com/xyfxGLxfUL"
2019-01-17;1;"#Dow jumps 200 points on report US considering easing tariffs on China during negotiations https:// cnb.cx/2QWtmOa ALSO #S &P500 $ SPX #NASDAQ #NDX $ RUT"
2019-01-17;0;"Check out Dow Brewery Chromed Metal Pocket Cork Screw Bottle Opener & Knife #Dow https:// ebay.us/AHce8O via @eBay"
