date;retweets;text
2017-04-11;4;"US Closing Prices: #DOW 20651.3 -0.03% #SPX 2353.78 -0.14% #NDX 5398.39 -0.43% #VIX 15.1 +7.47%"
2017-04-11;0;"Marktbericht mit Lars Hoffmann: Globale Sorgen bremsen die Bullen - #DAX #EURUSD #DOW #Trading Zum Video: https://www. welovetrading.de/community/fan- seiten/seiten/211-berufstouri/Videos/725-globale-sorgen-bremsen-die-bullen …"
2017-04-11;5;"No sé si el 2017 será el #BIG SHORT yo por las dudas ya me compré la #batería a ver si el #dow me deja tocarla en Setiembre Octubre ja¿ pic.twitter.com/TMQfKQlCTI"
2017-04-11;0;"Marktgeflüster (Video): Und sie bewegen sich doch! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl http:// finanzmarktwelt.de/marktgeflueste r-video-und-sie-bewegen-sich-doch-2-56750/ …"
2017-04-11;5;"#Dow falls 100 points as geopolitical tensions keep Street on edge; financials lag http:// oak.ctx.ly/r/5kc36 @RyanDetrick via @CNBC @foimbert"
2017-04-11;1;"#SP500 & #DOW incursion de la bougie daily sous la MM50, une première depuis Novembre pic.twitter.com/f2D14TTzv1"
2017-04-11;0;"$ UVXY 20.57 + 9.65% #MKT #DOW $ SPY pic.twitter.com/r4T4VndxoC"
2017-04-11;0;"#DOW CRASHES 125 points TO LEVELS NOT SEEN SINCE LAST MONDAY https:// twitter.com/TheStalwart/st atus/851810891507126273 …"
2017-04-11;2;"Shell #Dow Hid #Cancer -Causing 'Garbage' in #Pesticide Contaminating Drinking Water for Millions in California @ewg http:// bit.ly/2pphGWU"
2017-04-11;1;"US Opening Calls: #DOW 20650 -0.04% #SPX 2353 -0.15% #NASDAQ 5417 -0.07% #IGOpeningCall"
2017-04-11;0;"Ein erneuter Tag ohne nennenswerte Impulse. Heutige Handelsspanne im #DAX bisher 30 Punkte! #DOW mit Stabilisierung am S1. #boerse #CFD /SS"
2017-04-11;0;"#DOW Weekly as a Log chart..... Please RT + Link to latest Webinar... https:// vimeo.com/211537575 pic.twitter.com/2UWus8ziPx"
2017-04-11;0;"Inside Riße (VIDEO): #Syrien , #Trump , #Frankreich , Stimmungen, Vola – die aktuelle Lage bei Dax und Gold #Dax #Dow http:// finanzmarktwelt.de/inside-risse-v ideo-syrien-trump-frankreich-stimmungen-vola-die-aktuelle-lage-bei-dax-und-gold-56695/ …"
2017-04-11;3;"Sur @TV_Finance à 10h22 pour un point marchés #CAC #DAX #DOW"
