date;retweets;text
2020-02-04;2;"#DOW closes UP 400 Points = #GREEN all.. as Warned https:// twitter.com/gassin123Chart s/status/1224126307748810752 …"
2020-02-04;10;"US Closing Prices: #DOW 28807.63 +1.44% #SPX 3297.59 +1.50% #NDX 9334.05 +2.28% #RTY 1656.76 +1.50% #VIX 16.05 -10.68%"
2020-02-04;1;"Die Aktienmärkte werden zunehmend immun gegen das #Coronavirus . Am Dienstag sprangen #Dax und #Dow kräftig nach oben. Die #Nasdaq kletterte gar auf ein neues Rekordhoch. https:// boerse.ard.de/marktberichte/ aktienmaerkte-immun-gegen-das-chinavirus100.html …"
2020-02-04;3;"El #sp500 llenando los gaps de 3284 y 3295, el #dow llenando 28860 y 28990 el más alto, mientras 3300 no se supere claramente y 29000 tampoco aún los osos tienen chance, arriba de estos niveles las caídas fueron 4, y haremos nuevos máximos para marzo techo. pic.twitter.com/wJCL4zXAI9"
2020-02-04;0;"Markus Koch LIVE zum Start an der Wall Street – Party auf dünnem Eis? Tesla, Google, Disney #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/markus-koch-li ve-zum-start-an-der-wall-street-party-auf-duennem-eis-tesla-google-disney-156077/ …"
2020-02-04;3;"The #ARCForum kicks off with a keynote from #Dow execs talking about IT/OT collaboration. #manufacturingIT pic.twitter.com/6Znp5Sjp8E"
2020-02-04;13;"US Opening Calls: #DOW 28767 +1.29% #SPX 3288 +1.22% #NASDAQ 9245 +1.31% #RUSSELL 1653 +1.30% #FANG 3641 +3.38% #IGOpeningCall"
2020-02-04;3;"Wood is getting chopped on the stock market this week. #Dow Profits coming back to #crypto Lots of chatter about XRP... H-ODL #XRP !! Wonka Knows!! pic.twitter.com/pAoQa63gEO"
2020-02-04;6;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow Cant confirm until US session, but IF $ SPX fails to break ~3288-3290, we cld see it drop to anywhere b/w the blue zone Higher that outline range wld invalidate pic.twitter.com/b5YoEGpX0X"
2020-02-04;0;"#Tesla explodiert, #Dax und #Dow Jones auch? Einschätzungen von Rüdiger Born https:// finanzmarktwelt.de/tesla-explodie rt-dax-und-dow-jones-auch-einschaetzungen-von-ruediger-born-156038/ …"
