date;retweets;text
2016-02-23;0;"How Did Comcast’s Filmed Entertainment Segment Fare against Peers? #Dow Jones 30 #Finance #NASDAQ 100 Components #https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjI2NjUwOTA1OTk0MDM4OTUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-23;0;"Great chart that ties into my snp500 chart analogy $ JSE #JSE #SNP500 #DOW #stockmarket #dax #investing #global https:// twitter.com/StockTwits/sta tus/702227038799863808 …"
2016-02-23;0;"Western Digital Loses China Investor Over U.S. Security Review #Dow Jones 30 #Europe 50 Index #Finance #NASDAQ 100 https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjI2MjU5OTkxNTAxNDA2MjQvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-23;0;"Oil settles lower, gives back most of what it gained a day earlier #Dow Jones 30 #Finance #NASDAQ 100 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ1NjI2MjA4MTAwMDI3NTk5NjYvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …"
2016-02-23;2;"#EnviroPolitics Blog: Spinoffs staying in Delaware after #Dow -DuPont merger http:// buff.ly/1KHMpYW pic.twitter.com/Mol4Z0X7FV"
2016-02-23;0;"$ WWE up 1.5% on a day when #Dow is down 1% #ShaneCameHome #wwe #RAW"
2016-02-23;0;"Marktgeflüster (Video): Da braut sich was zusammen... #Dax #Dow #ifo #Öl #Ölpreis http:// finanzmarktwelt.de/marktgeflueste r-video-da-braut-sich-was-zusammen-28123/ … pic.twitter.com/uF14VlYWIR"
2016-02-23;1;"#DOW -144"
2016-02-23;0;"#DAX pendelt weiter seitwärts in enger Punktespanne. #DOW nähert sich langsam dem VTH von unten an. #EURUSD weiter unter Druck. #boerse /SS"
2016-02-23;2;"The $ DJIA started flat after #openingbell . Banks earnings missed expectations. Here's what else is slowing the #Dow http:// moneymorning.com/2016/02/23/dow -jones-industrial-average-flat-today-after-bank-earnings-miss/ …"
