date;retweets;text
2018-03-03;0;"The stock market this past week #TSX #TSXV #CSE $ SPY #DOW : http://www. dailymail.co.uk/news/article-5 453995/Fight-tiger-bear-caught-film-India.html#v-6595134798437334789 …"
2018-03-03;0;"Okay, who are his friends that will be "shorting" the stock market on Monday?? I would love to have a president that knows anything about world economics. #Dow https:// twitter.com/realDonaldTrum p/status/969991653393039361 …"
2018-03-03;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-03-03;4;"@msa_w Robo Knights working and competing with area robotics teams #Dow @stem_queen #IPSBproud pic.twitter.com/bjvsAmxqIC"
2018-03-03;0;"Trump picks former #Dow Chemical and Monsanto lawyer for key role at @EPA http://www. stltoday.com/business/local /trump-picks-former-dow-chemical-and-monsanto-lawyer-for-key/article_12dd6321-2d9b-5924-9e28-031b56cdb487.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @PostDispatchbiz"
2018-03-03;0;"#Dow #Jones , S&P 500, #Nasdaq : #Dow #Jones fällt weiter zurück http://www. handelsblatt.com/finanzen/maerk te/marktberichte/dow-jones-sundp-500-nasdaq-dow-jones-faellt-weiter- … zurueck/21027176.html?share=Twitter"
2018-03-03;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #SituationalAwareness pic.twitter.com/RUd5Ee13mb"
2018-03-03;1;"'Xi forever' and weak economic data has investors in a mass sell mode in China http:// on.forbes.com/6010DrHPe #Dow #commodities #Banks #China #NAFTA #OOTT #Poloniex #XiJinping"
2018-03-03;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-03-03;1;"Calendario económico próxima semana. Días críticos JUEVES (BCE) y VIERNES (tasa de desempleo y nóminas no agrícolas....la última vez fue lo que provocó todo este terremoto de estas semanas) #ibex #dax #dow #sp pic.twitter.com/PS8dVrNLW6"
2018-03-03;0;"Mr Jenner is a SUPER BEAR on equities... IT'S WORTH READING WHAT HE HAS TO SAY... NOT PRETTY... #trading #investing #SPX #Dow #art #music #yoga #vegan #dance https://www. zerohedge.com/news/2018-03-0 2/charles-nenner-were-totally-out-stocks-whats-coming-big …"
2018-03-03;0;"FREE Research & Stock Market Alerts. Link to: http:// titansecurities.com.au/Research.html #vanadium #lithium #cobalt #gold #ausbiz #ASX200 #ASX #DowJones #Dow #SPI200 $ BIG $ AUZ $ ARV $ IMU $ NUH $ CCE $ MXC $ PSC $ LOM $ AVZ $ BHP $ CBA $ NAB $ LLC $ WBC $ TAR pic.twitter.com/auue6n6mV5"
2018-03-03;0;"Where is the PUC? Where is the Wolf? Where is beautiful Chester County @GovernorTomWolf https://www. facebook.com/UwchlanSafetyC o/videos/434748980279692/@GovernorsOffice … @StateImpactPA @SenJohnRafferty @SenatorDinniman #NOME1 #NoME2 #chestercounty #MyChesCo #CBS #stocks #Stock #StockMarket #NASDAQ #Bloomberg #StockMarket #dow"
2018-03-03;0;"#Dow closing up just 47 points was the top story when it stood at 2590. Fun to look back at our #NBR broadcast. @bizrpt @CNBC @NYSE @PeterPCosta @KNX1070 @MottekOnMoney #TBT #stocks https:// m.youtube.com/watch?v=1rhVUC j83Ok …"
2018-03-03;0;"Mike has been talking about #DOW 100k for almost 10yrs, and CNBC had a speaker talking about a massive #marketcrash coming up. So I got listening to it because I think it's important to be ale to analyze my theories"
2018-03-03;0;"I like this old book, but check out the page about the future DOW average. Funny 19 years later. #investments #Dow #personalfinance . Greg. http:// themoneyvikings.net pic.twitter.com/mwtxgtqjJo"
2018-03-03;0;"Trump Picks #Dow Chemical Lawyer For Key Role At #EPA https://www. apnews.com/amp/cf2a6a09bf e3455cb40bc5ed858345ae?__twitter_impression=true …"
2018-03-03;0;"I have him blocked so I can't tell, but I'm sure Drumpf is taking full credit for this, right? #Dow https:// twitter.com/barronsonline/ status/969560792713572353 …"
2018-03-03;0;"Here’s why the #Dow took the #Trump tariffs so hard http:// on.mktw.net/2oN2OmK"
2018-03-03;0;"MARKET REPORT: #US Hit another low on Friday as at least 280-points wiped off the #Dow after Thursday drop o f 420 as Wall Street reacts to Donald Trumps tariffs on ‘ Steel & Aluminium ‘ and manufactur ers and exporters react with cries of protectionism:… https:// acefinance.wordpress.com/2018/03/03/mar ket-report-us-hit-another-low-on-friday-as-at-least-280-points-wiped-off-the-dow-after-thursday-drop-o-f-420-as-wall-street-reacts-to-donald-trumps-tariffs-on-steel-aluminium/ …"
2018-03-03;0;"#Nikkei #DAX #CAC40 #Dow #Nasdaq , indice de #Shiller au plus haut, reformes et politiques de #Trump , rehausse des Taux de la #FED , #BCE ?! ... semaine prochaine ?! pic.twitter.com/IPpOnl80Hm"
2018-03-03;0;"RT @SomeBill: Ever notice how the simple explanation of a complex issue is usually wrong AF... #TradeWars #tariffs #steel $ X #StockMarket #Stocks #Dow $ SPY #NAFTA"
