date;retweets;text
2017-06-30;0;"Closing values for the #DOW , #NASDAQ , and S&P as of close on 6-30-2017 #markets #investments #advisors pic.twitter.com/NtxUiAexnM"
2017-06-30;0;"S&P 500 & #Dow close higher, #Nasdaq posts best first half since 2009 http:// cnb.cx/2txvbdp #markets pic.twitter.com/FSiY9BNqTM"
2017-06-30;0;"Return Update: #DJIA #DOW up 17.88% since last signal (long term trend). What could that do for your #RothIRA #401K ?"
2017-06-30;0;"#dow #djia #es_f #dia #stocks #ym_f #trader | 4 Hours | Pulback to 20 SMA in a Downtrend | Details: http://bluelinealert.com?v=m&id=338435 bluelinealert.com/?v=m&id=338435 pic.twitter.com/cavSm48i8M"
2017-06-30;0;"#Dow - #DuPont Into Home Stretch With Canada, Mexico Clearance http:// bit.ly/2tsRqR2 #Antitrust #ABASAL"
2017-06-30;0;"Return Update: #DJIA #DOW up 12.67% since last signal (mid term trend). What would you do in early #retirement ? #RothIRA #401K"
2017-06-30;0;"This Year's Top 10 US #Chemical Companies - #Dow continues to hold the No. 1 slot in the U.S. for chemical companies http:// bit.ly/2ty2aOJ"
2017-06-30;0;"First half of 2017 ends strong with #Dow up 7.7%, #SP500 up 8% and #Nasdaq up over 14%. Via @cnbc http:// cnb.cx/2u6AfSM"
2017-06-30;0;"#DOW #NASDAQ & #SP500 all look like they are about to stallout. Beware if you are long in this market."
2017-06-30;0;"Conjugando cosas en el... #dowjones #YM #Dow http://www. tradingwithtraders.es/?p=8081"
2017-06-30;0;"#Borsa Wall Street apre in rialzo Dow Jones +044% Nasdaq +028% #Borsa , #Wall #Street #apre #in #rialzo : #Dow ... http://www. zazoom.it/2017-06-30/bor sa-wall-street-apre-in-rialzo-dow-jones-044-nasdaq-028/3063278/ …"
2017-06-30;0;"#AgLaw HotLink: "European Commission clears Dow/DuPont merger, subject to conditions" @dairyreporter #Dow #DuPont http:// buff.ly/2u6MoY2"
2017-06-30;0;"#Dow - 21,287.03-167.58-0.78% #SP500 - 2,419.70-20.99-0.86% #Nasdaq - 6,144.35-90.06-1.44% #OpeningBell #Markets http:// mney.co/2stXyUw pic.twitter.com/UhpJB6Jx6q"
2017-06-30;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2017-06-30;1;"A las 15:30h, curso online apertura del mercado americano #diariofx $ SPX #DOW $ EURUSD #Bolsa #Finanzas http:// buff.ly/2u6orA4"
2017-06-30;0;"Daytrading mit Jochen Schmidt: #DAX , #DOW , EURUSD - Forex & CFDs live - 29.06.2017 #video $ DJIA http:// gmtr.ly/4kK93byVm"
2017-06-30;0;"The Next Leg Up for the #Dow Is Coming - just ask @WallStreet_II http:// bit.ly/2s7ZrHa"
