date;retweets;text
2019-09-02;1;"Por el momento analizando un posible pattern para volver entrar a mercado en los índices americanos #dow #sp500 #nasdaq Atentos"
2019-09-02;4;"One Idle speculation - What if #Nifty & #Dow are going through just a Running Correction on the Monthly charts & a huge rally is in the offing? What if Nifty protects the low of 10640 in any further slide? One firm speculation - The time to invest in equities is already here"
2019-09-02;18;"#NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ SPX #DAX $ Dow #Techs #FANG Updated $ NQ Chart from last week (Yellow harmonic focus for now) All targets hit (arrow) Upper gap from last night's open now sits above Again, nd to do new charts PLS R/T pic.twitter.com/sKrMQYSwRD"
2019-09-02;0;"Ich frag mich die ganze Zeit, wieso mein #iPhone den #Dow Jones nicht aktualisiert, dann fällt mir nach 4 Stunden erst ein, dass ich im Internet was von #LaborDay gelesen hab. #FirstWorldProblems"
2019-09-02;0;"Zombies und Produktivität! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/zombies-und-pr oduktivitaet-marktgefluester-video-138832/ …"
2019-09-02;1;"TRADE UPDATE: Another sweet trade ! https://www. tradingview.com/chart/US30/Heb AVIOK-DOW-4HR-Resistance-area-reached/ … #DOW #Trading #index2"
2019-09-02;0;"Dow Jones #dow Trade cerrado ok al Tick en TP3 +300 puntos. Pues esto no es magia, es simplemente el Sistema Fibonacci Divina Proporción. Felicitaciones por aquellos que han confiado en el sistema. pic.twitter.com/EaY91fwVSl"
2019-09-02;0;"SELL #DowJones - 26272 SL - 26318 50 Percent Profit Book - 26198 After 50 percent Profit book, set Trailing SL = 26227 and let your Profit run. Exit immediately if you get BUY Signal. #DJIA #Dow"
2019-09-02;0;"Dow Futures Trembles as Beijing Swats Trumps China-Bashing Tirade #globalcoin #facebook #crypto #china #DOW #Trump https://www. ccn.com/dow-trump-chin ese-state-media … pic.twitter.com/1kVknh1Vwk"
2019-09-02;1;"US futures update: #DOW 26299 -0.34% #SPX 2916 -0.21% #NASDAQ 7656 -0.39% #RUSSELL 1491 -0.27% #FANG 2534 -0.58% #IGOpeningCall"
2019-09-02;2;"To all those with Twitter accounts always Fact check the President. Mr. PRESIDENT your numbers are off The #Dow has earned no point/0pts from Octo'18 -Sept'19. The Dow Jones is flat/negative. pic.twitter.com/oauB1loADo"
2019-09-02;1;"#HablemosdeInclusión : en #Dow impulsamos los jóvenes talentos a través de nuestro grupo de trabajo #RISE , creado en 2018 con el objetivo de fomentar el crecimiento profesional y el desarrollo de los nuevos empleados. Nos lo cuenta #BárbaraDaudé , líder de RISE Ibérica pic.twitter.com/25MMPhxPDX"
2019-09-02;0;"Der #DowJones #Dow könnte heute noch einmal versuchen. die #EMA200 im 240er zu erreichen. Sollte er es schaffen, diese Linie zu überwinden, so.... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/YMXULFMp0x"
2019-09-02;1;"Yes, it's an expanding triangle on both #Dow and #SPX"
2019-09-02;0;"Guten Morgen #peketec - Tagesausblick für den 02.09.2019 https:// peketec.de/portal/kolumne n/peketec/2019-09/tradingtag-im-ueberblick-starten-die-maerkte-mit-weiterer-entspannung-in-den-september-1911688/ … #Dax #Dow #Börse #economy #Dell #Ambarella #stocks"
2019-09-02;3;"Let's hear the director of Asia Pacific Technology in #Dow Chemical Company said about #recycing and #sustainability with new #technology and least #packaging material ! #CHINAPLAS The World's Leading Plastics and Rubber Trade Fair #food #cosmetics #polyethylene #TFBOPE #recycle pic.twitter.com/ynGQ4eHeXK"
2019-09-02;0;"#Dow Zelfde beeld als AEX. Een mooie candle maar zwakke indicatoren. Op weg naar weerstand 26.800 maar daar wordt het lastig.. Lees hier: https:// bit.ly/2wb7GXx #BNR #FD #IEXnl #HLN_BE #belbelnl #beurs #beleggen #AEX #SP500 #EURUSD #forex #dowjones #valutanews #geld #CGTN #DOW pic.twitter.com/o3H80CyUlZ"
2019-09-02;1;"Zölle und der September-Effekt! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/zoelle-und-der -september-effekt-videoausblick-138701/ …"
2019-09-02;0;"RT and SIGN UP! Hurry! Deadline is September 15! The #iMatSci #Innovation Showcase provides a platform to demonstrate the practical applications of your materials-based technologies. #technologyleaders #chemicalangelnetwork #DOW #Solvay #GE #f19mrs https:// qoo.ly/zh8qz"
2019-09-02;1;"おはようございます！ ダウは休場ですが、cmeダウ先物は下落しています。 【日経平均】20620.19(-84.18)【CME日経先物】20540.00(-115.00)【NYダウ】26403.28(+41.08)【CMENYダウ】26177.00(-229.00) pic.twitter.com/NHszj9RCS4 https:// 225225.jp/2nk/ #日経平均先物 #DOW"
2019-09-02;0;"#DOW looking ready for some downside after n evening star (reversal pattern) on the daily time frame. pic.twitter.com/5l5jTKphWF"
2019-09-02;0;"#Dow #ODSs #ProjetosSociais 1º Edital Dow de Patrocínio a Projetos Sociais, com inscrições até 13/9 https:// bit.ly/2lVXhMM pic.twitter.com/jBBxV0Vant"
2019-09-02;1;"Thank Predsident Twit for his tweets #NQ $ NQ #RUT $ RUT #FTSE #ES_F #NDX $ SPY #Dow #SPX $ SPX #DAX $ Dow https:// twitter.com/buy_strength/s tatus/1168599202395492352 …"
2019-09-02;0;"#DOW Futures Trembles as Beijing Swats #Trump 's ' #China -Bashing' Tirade reported by https://www. ccn.com/dow-trump-chin ese-state-media/ … ---- #News #US_Market_News"
2019-09-02;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-09-02;0;"Storm approaching planets playing differently let see whats in store #dow #snp #nasdaq #astrology https:// twitter.com/AtulAtuld/stat us/1166596969827065856 …"
2019-09-02;0;"*BUY DJI 26160 TGT 26460 / 26760 / 27200 SL 27060 CB TRADING CALL* #Dow #Dowjons #Dji pic.twitter.com/qhhFU8eWxL"
2019-09-02;0;"#PresidentTrump faces a big challenge on #China #trade talks over next 4 weeks #HongKongProtests and #stock #market impact explained at https:// thekeystonespeculator.blogspot.com/2019/09/cpc-pu tcall-ratio-and-spx-s-500-daily.html … #bloomberg #tictoc #cnbc #FoxBusiness #zerohedge #mish #Dow #WallStreet #tomkeene #jimcramer #realdonaldtrump #trump #xi"
