date;retweets;text
2017-06-05;0;"down here in rural Virginia we have REAL bulls & bears...and scarecrows. #SP500 #DOW #NASDAQ #FinTech #Bulls #Bears"
2017-06-05;1;"Wheat & Corn ended higher. Soybeans closed lower. Energies & #Dow lower. #Gold , Silver & Dollar Index all higher. Livestock mixed today."
2017-06-05;3;"US Closing Prices: #DOW 21184.04 -0.10% #SPX 2436.1 -0.12% #NDX 5878.11 -0.06% #VIX 10.06 +3.18%"
2017-06-05;1;"Stocks slip from record highs #Dow closes -22, #SP500 -3, #Nasdaq -10 @KNX1070 @CBSLA $ AAPL -1.55 to $153.90 $ GOOGL +8 to $1004"
2017-06-05;1;"@CNBCFastMoney @CNBCClosingBell @FoxNews @ABC @Reuters $ INDU #Dow Jones AnalystTITUTES still bearish pic.twitter.com/jUTin3lldb"
2017-06-05;0;"Chiusura #Borsa : #FtseMib -0.99% #CAC -0.66% #DOW -0.05% #NASDAQ -0.08% #EURUSD 1.1251 #Oro 0.19% #Petrolio -1.31%"
2017-06-05;1;"La politica que mueve el #trading del #DOW y del #SP500 http:// bit.ly/2rDh7v5"
2017-06-05;2;"#Dow Chemical Loses Key Ruling In Dioxin Pollution Dispute https://www. chem.info/news/2017/06/d ow-chemical-loses-key-ruling-dioxin-pollution-dispute … pic.twitter.com/PzDets00S8"
2017-06-05;1;"#GoodMorning #Stocks turn mostly positive, achieving new highs #Dow +4, #Nasdaq +2, #SP500 flat Wake up to the latest @KNX1070 @CBSLA"
2017-06-05;0;"#Dow slips 15 points, S&P 500 down 0.1% at the open. Oil prices drop 1% after Arab states cut ties w/ #Qatar @CNN @cbsboston"
2017-06-05;0;"#Marktueberblick #Dow #Jones #Apple Alphabet Volkswagen Thys... http:// pilt.de/marktueberblic k-dow-jones-apple-alphabet-volkswagen-thys/ … #Zeitkultur pic.twitter.com/21kKXEPeq0"
2017-06-05;0;"Rüdiger Born (VIDEO): Möglichkeit im Gold und ein interessanter "Trade des Tages" #Dax #Dow #Gold #Goldpreis #XAUUSD http:// finanzmarktwelt.de/ruediger-born- video-moeglichkeit-im-gold-und-ein-interessanter-trade-des-tages-60639/ …"
2017-06-05;0;"#Dow futures are down 18 points this morning after #UK terror attack. More geopolitical tension on the horizon... https:// mney.co/2rsDQeU pic.twitter.com/QjWT0qrNus"
2017-06-05;0;"#Kitco PreMarket: #Gold #Silver #Copper #Oil #USD #Index #Dow #Futures Down 17.00 pic.twitter.com/8MOx9JCWlK"
2017-06-05;1;"@CNBCFastMoney @CNBC @Reuters @MarijuanaIndex @Cannabis_Stocks $ AAPL $ AMZN $ CARA $ PANW $ NFLX $ FB $ JD $ NOAH $ INDU #DOW Jones T2 22,385 pic.twitter.com/frwOpJNEfQ"
2017-06-05;2;"US Opening Calls: #DOW 21184 -0.05% #SPX 2435 -0.09% #NASDAQ 5876 -0.05% #IGOpeningCall"
2017-06-05;0;"Option trading strategy for $ DOW , stock in a short term overbought as of 06/05/17 #DOW #daytraders #options #stocks http://www. dailymaxoptions.com/option-trading -strategies-for-stock-symbol-dow-stock-overbought-as-of-06-05-2017/ …"
