date;retweets;text
2018-02-04;0;"#ASX getting clobbered today, hard to see any stocks in the green. #Dow #SPX and #NASDAQ drop friday from a bit of a blow off top rally perhaps? pic.twitter.com/wWMwLWnFeq"
2018-02-04;19;"The Dow Jones dropped 666 points Friday. "Bigly" losses like that piss off Donald Trump because he can't brag about how his "greatness" is making the markets make all time highs anymore. As the markets drop I wonder if Trump will also take the BLAME? @realDonaldTrump #news #Dow"
2018-02-04;0;"#DOW futures off another lazy 135pts... #ausbiz #seatbeltsplease"
2018-02-04;3;"Los futuros del #Dow abren perdiendo 150 puntos más"
2018-02-04;0;"LETS BE HONEST The Us #Dow Market went UP hard in 2017+Peaked in January 2018 Why ? =Fear of INFLATION #FED % hikes..Spook Markets Truth = There is NO Wages + Consumer goods Inflation..Yet so the Market % Rate Rise Fear.. is Premature ! Higher $ OIL prices = Inflation driver"
2018-02-04;2;"Nobody returned the funds to the victims of 2008 bankrupcies :) as far as I know. I think I know why bankers have such corrupted mentality. Because they had so called professors like you. That consider #Bitcoin correction a bubble, and #DOW #Bubble a correction. :) $ BTC $ ETH $ NEO"
2018-02-04;0;"Watch for another ~500 points to come.. if she can't rally Monday & reclaim the line #Dow #djia Exciting stuff. pic.twitter.com/qhFIFDiDja"
2018-02-04;2;"The US stock market has had its worst week in two years — should we be worried? | @abcnews http://www. abc.net.au/news/2018-02-0 5/verrender-how-a-market-slump-could-hit-us/9395042 … pic.twitter.com/g2fY0j7Zjq #StockMarket #Dow #ausecon"
2018-02-04;0;"Brace yourself #ASX investors, we are in a massive slide of 1% after #Dow falls 666 pts/2.54% #WallStreet #dow #nasdaq S&P 500 see worst wk in 2yrs after more jobs were added than expected & wages rose 2.9% pa & that sent the benchmark 10-year yield to a 4yr high of 2.85% $ XJO"
2018-02-04;8;"Mickey's Metals Money & Markets weekly wrap from Feb 2nd is out!!! | http://www. goldgeologist.com/geologist-inte rviews.htm … | Be informed #Commodities #Copper #Mining #Economy #Energy #Dollar #Bitcoin #DOW #TSXV #ChineseNewYear2018 pic.twitter.com/r8HLU8jwue"
2018-02-04;1;"You can say the same for Bitcoin :) in 2013 was 180$ :) lowest point. See how people are influenced by the way they are invested? You opinion is biased :) by that it has no value. If you consider #DOW fall a correction and #Bitcoin fall a bubble burst and your #prophecy ."
2018-02-04;0;"Husband: I dont understnd why we're letting a bunch of greedy gambling Wall St fools determine whether ppl get food and housing I this man #Dow"
2018-02-04;0;""There is no #inflation " quickly became... Who would have thought. #Investing #Dow #SP500 pic.twitter.com/AXLoU7AV7T"
2018-02-04;1;"The way I have it figured, you have to occasionally lose in order to fully #appreciate all this #winning ! #Dow"
2018-02-04;1;"#USA #DOW #EEUU Comparación DowJones con bono a 10 y 2 años. En rojo periodos de mercado bajista (una vez que la curva de tipos ha vuelto a positivo). En verde (corrección). Hay periodos de subida en bolsa con bonos subiendo y viceversa. pic.twitter.com/R2Ogl2IdGX"
2018-02-04;3;"Explosie op dow! #hoek #dow #zeeland pic.twitter.com/WmBObLSE9J"
2018-02-04;0;"Mein #Wochenausblick vom 04.02.2018 Können die Bullen, beim #Dow - #Dax & Co., die wichtigen Unterstützungen verteidigen? http://www. hb-tradimg.de pic.twitter.com/ZEsGDxDLqI"
2018-02-04;0;"“Stock may vary” well the last 2 days are true $ SPX #Dow #stocks pic.twitter.com/J5aauLyMx6"
2018-02-04;0;"#Dow Futures Indicate Its a Long Way Down to Normal...Selling Ain't Done Yet... https://www. cnbc.com/pre-markets/ #msnbc #foxnews #wapo #wsj #cnbc #npr #nbc #cbs #politico #slate #drudge #huffpost #nytimes #trump #401k #fed #yellen #ecb"
2018-02-04;0;"$ SPY Holding at the #support , from here should go higher #markets #futures #index #Dow #Nasdaq #USfutures"
2018-02-04;0;"#DJIA #Dow Future : Now down 211 points !!! All Eyes on 25415---25265 ,Break and close below these levels next Target :24814-24464 !! @MONETARY_MAYHEM @FedPorn @TruthGundlach @BrainandMoney @Jkylebass @Covel @gloomboomdoom @markminervini pic.twitter.com/yo0jxzzKi8"
2018-02-04;0;"Wall Street adding to the Dow’s losses. Feeling tense #Dow #StockMarket #futures #WallStreet"
