date;retweets;text
2020-06-30;7;"Günaydınlar sevgili dostlar #gold #ons pozisyonumuz devam ediyor bol kazançlı bir gün olması dileğiyle #doktorforex #fxdr #bist #garan #isctr #trading #salı #silver #profit #kazanç #dji #dow #dax #sp500 #bist100 #xu100 #xu030 #viop pic.twitter.com/wYmUS3iml0"
2020-06-30;5;"Risk Haven Assets update: #Oil - WTI (undated) 3942 -0.73% #Gold 1773 +0.02% #USDJPY 107.68 +0.09% #VIX (Undated) 32.89 +1.14% #Bitcoin 9141.13 -0.44% #DOW 25560 -0.14%"
2020-06-30;4;"#التحليل_الآلي_للأسهم_الأمريكية تداولات الاثنين 29 يونيو 2020 https:// youtu.be/7j_h9f4Pwek #داو #Dow #DowJones #الأسهم_الأمريكية #الشاشة_الموحدة_للتحليل_الآلي_للأسهم #التحليل_الآلي_للأسهم #داو_جونز #ذهب #الأوبشن #Oil #stocks #futures #cash $ DIA $ SPY $ QQQ $ IWM $ VIX pic.twitter.com/MIJx83yxmK"
2020-06-30;0;"Guten Morgen #peketec - Tagesausblick für den 30.06.2020 https:// peketec.de/portal/kolumne n/peketec/2020-06/tradingtag-im-ueberblick-marktteilnehmer-setzen-wieder-die-rosa-brille-auf-1983413/ … #Dax #Dow #Börse #Tesla #Boeing #Coty"
2020-06-30;0;"Dow caps off best quarter since 1987 as strong economic data drives gains | Markets Insider https://www. moptu.com/Hastings~94400 #Business #Dow #Economy #News #StockMarket"
2020-06-30;0;"Stock market today: #Dow rallies more than 200 points to close out its best quarter since 1987 https://www. cnbc.com/2020/06/29/sto ck-market-futures-open-to-close-news.html …"
2020-06-30;1;"#Dow booomage into close"
2020-06-30;4;"The #SP500 may be heading back to retest the 76.4% fib level and 3,139/3,150 level as consumer confidence jumped to 3-month high. Americans believe #COVID19 will be less of a problem by November. This is an opinion. #coronavirus $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/tJM4zJGr6e"
2020-06-30;1;"#Dow can hit 30,000 by 2021 if #Republicans keep the #Senate and the #coronavirus is contained, Wharton professor #JeremySiegel says.."
2020-06-30;0;"#Dow Looking to sell some here 25,549 for a lower close tonight. Stop 25,625 Profit 25,320"
2020-06-30;2;"#Dow 25.555 till tomorrow am watching breaks of zone 25.430/375***——25.710/750*** G L #trading #dax #es_f #sp $ px #nq #ndx"
2020-06-30;0;"Fauci says U.S. coronavirus outbreak is 'going to be very disturbing,' could top 100,000 cases a day nothing to see here though. #dow go up https://www. cnbc.com/2020/06/30/fau ci-says-us-coronavirus-outbreak-is-going-to-be-very-disturbing-could-top-100000-cases-a-day.html …"
2020-06-30;1;"Chinese Regime Forces Chinese Banks, Their Investors to Sacrifice $212 Billion: https:// epochtimes.today/chinese-regime -forces-chinese-banks-their-investors-to-sacrifice-212-billion/ … . PROOF CHINESE ECONOMY IS COLLAPSING NOW. . GET YOUR MONEY OUT OF CHINA - NOW. . #China #ChinaGetOut #Scomo #morrison #auspol #CCPLiedPeopleDied #ASX #DOW #FTSE"
2020-06-30;0;"March 3rd week, most of the stock traders thought, the Markets #nifty #sensex #dow #nasdaq are finished for months BUT altogether unexpected rebound; new entrants, liquidity So best quarter for all; BUT WHAT ABOUT NEXT QUARTER ? God knows !no ! The Players (Biggies) will decide ! pic.twitter.com/fAmgC1VGWY"
2020-06-30;0;"#WhiteSupremacy ~ Thees folks wanted to sell #Pharmaceuticals made from #Petrol #Chemicals #DOW #Dupont #Exxon #Fossils #ClimateChange ignored since 1970s #Cannabis stops #Cancer if we eat it ignored since 1970s #JimCrow #Democrats #Republicans #Resist #Resistance to #Change https:// twitter.com/BradCla5588856 7/status/1277964863667494922 … pic.twitter.com/gR8kR93H1I"
2020-06-30;1;"#Stocks mixed with #coronavirus and #Fed chair testimony in focus #Dow -28 #Nasdaq +17 #SP500 +4 Getting set to wrap up best quarterly performance since 1998 @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton"
2020-06-30;2;"https://www. marketwatch.com/articles/news- updates-51593523416?mod=mw_latestnews … #wallstreet #dow #dowjones #nasdaq #snp500 #stocks #lockdown #Arizona"
2020-06-30;0;"Muy buenos días #Traders !! Hoy no ha sido un buen día para las cifras de crecimiento (PIB) para #UK , #España y #Canadá . Fuertes contracciones han debilitado a sus divisas. El mercado siente la incertidumbre. El #SP500 , #Dow y #Nasdaq caen. https:// bit.ly/38fhh15 #trading"
2020-06-30;1;"#US30 #DOW #DJI 今日は難しい相場でした だってCFDのダウの動きコレですよ 損しないだけで良しとしないとこんな相場は pic.twitter.com/KMrJxZlfeV"
2020-06-30;2;"Imagine going to prison for saving seed! This is what the world's big seed companies are doing to "agricultural development" in Africa. #PioneerHiBred #Monsanto #Bayer #Dow #Syngenta https:// twitter.com/BioSRP/status/ 1276149879031693316 …"
2020-06-30;0;"Early dumping after strong rally yesterday. The potential day range for scalping as follows; #DAX30 = Buy below 12,190 and sell above 12,300 #Dow = Buy below 25,450 and sell above 25,700"
2020-06-30;0;"Watch our Daily Brief video for June 30: Analysis by: @ExclusiveVras Vrasidas Neofytou #dow #nasdaq 2% higher led by gains of #Boeing #wti #brent 3% higher on improved economic data #oott #Gold trades near multi-year highs on safety demand #USdollar stronger across the board #usd https:// twitter.com/ExclusivCapita l/status/1277865279943565312 …"
2020-06-30;2;"#Dow قمت بشرائه من السعر الحالي 25480 ستوب 25225 (255-) هدف:- 25991 >> 26247 >> 267742"
2020-06-30;1;"AM hits from key rejections #dow #dax #ndx #nq #trading pic.twitter.com/Gkdegy8Sy0"
2020-06-30;0;"Güne Bull&Bear ile başlayın, siz de doğru piyasa analizi ile gün sonunda kazanan tarafta olun! #trader #brent #wti #hampetrol #petrol #usoil #ukoil #gold #altın #ons #gram #usd #gbp #eur #chf #jpy #dax #de30 #dax30 #ger30 #dow #sp500 #nq100 #abd #fed https:// youtu.be/svBZzZm8i2A"
2020-06-30;1;"Aktienmärkte: Der entscheidende Buchstabe “V”! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/aktienmaerkte- der-entscheidende-buchstabe-v-videoausblick-171944/ …"
2020-06-30;0;"Morning traders Today’s levels (Hourly candle close) #AEX 559 #DAX 12150 #FTSE 6185 #DOW #YM #DOWJONES 25300 #SP #ES #SPX 3029 #NQ #NDX #NASDAQ 9880 #Tline"
2020-06-30;0;"Tuesday morning trades on #indices with BTI Algorithm! $ DJIA : 220 points $ SPX : 200 points $ DAX : 65 points $ NIKKEI : 200 points #trading #bti $ SPX #DAX30 #djia #NIKKEI #DowJones #Dow https:// best-trading-indicator.com pic.twitter.com/PqrdkQWkkc"
2020-06-30;0;"Scalp Trades We are watching: Long: #Dow #Dax #FTSE $ SPX #EURJPY #Oil Short: #GBPCAD We hold the following open positions. Long: None Short: #GBPNZD @19,192 #GBPCAD @16,845 #scalping"
2020-06-30;0;"Equity Markets: Overview: Markets pushed higher despite the WHO stating that “the worst is yet to come”. Strong US housing data. China NBS PMI better than expected. $ SPX / #Dow : Neutral / #Dax / #FTSE : Neutral."
2020-06-30;0;"#Dow webinar on July 1 (10-11 am SGT) to present the advantages of INNATE™ TF-BOPE #resins as solution to #sustainable #packaging . Register for free at: https:// bit.ly/2NIE3oC pic.twitter.com/HtfQZWF6LW"
