date;retweets;text
2019-01-04;0;"#Dax und #Dow Jones im Vorfeld der US-Arbeitsmarktdaten https:// finanzmarktwelt.de/dax-und-dow-jo nes-im-vorfeld-der-us-arbeitsmarktdaten-112727/ …"
2019-01-04;5;"#China + #Trump Meeting ..next week All the Base #metals are UP #DOW moving Up #Oil at $48 #Asia + #EU closes UP #Gold hit $1300.. Where is that Farmers Rain ? https:// twitter.com/gassin123Chart s/status/1079663285148864513 …"
2019-01-04;1;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … #investment #trading #forex #Dow #Bolsa #money #finance"
2019-01-04;0;"Correct. All the bad stuff is Bush/Trump’s economies. All the Good stuff is Clinton/Obama’s economies. CNN and WaPo have fact-checked this and confirmed that I am right. #Dow #JobsReport #Powell pic.twitter.com/BEwZxPCesa"
2019-01-04;0;"#Dow closes up 746 points on strong employment news and reassurances from Fed chairman, erasing Thursday's plunge. #WISN12"
2019-01-04;1;"#Dow Panic Buying Rally All #ShortCovering ...Few "Longs" Would Hold This Market Over a WeekEnd... https:// finance.yahoo.com / #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #gop #npr #yellen #thehill #wapo #nbc #cbs #aarp #slate #eu #ecb #401k #powell #fed"
2019-01-04;2;"Let's all enjoy the upside ride #Glitch it is..... Gotta #Believe our President D #Trump @POTUS @washingtonpost @nytimes @cnbc @cnn @Reuters #Dow Jones $INDU pic.twitter.com/0HxtG69C2n"
2019-01-04;0;"23437 on the #YM ( #Dow #jones ) : +3.21% change since the open! #CMMA still positive! #quantmap pic.twitter.com/AjVPzBGm5f"
2019-01-04;0;"Over exuberant markets today - Netflix up 10%, Amazon 6% higher and even “bye,bye” Apple more than 4% higher. Does help that Apple has $250 billion in cash as a buffer and the world’s best investor, Warren Buffett has a $40 billion stake. #faang #NASDAQ #Dow"
2019-01-04;3;"RIGHT NOW: #Dow is surging, up 760 points. Yesterday it fell 660 points. #7News"
2019-01-04;0;"Trump n Powell के बीच सुलह हो गई...? #Dow"
2019-01-04;1;"Panic-like buying in the stock market takes hold as #Dow surges about 800 points https://www. marketwatch.com/story/stock-ma rket-on-the-verge-of-panic-like-buying-as-dow-surges-nearly-700-points-2019-01-04 … pic.twitter.com/1YZLjkpN87"
2019-01-04;1;"#Dow surges 800 points after Powell comments, blowout jobs report https:// cnb.cx/2VtmeMY pic.twitter.com/bElxvON6pt"
2019-01-04;2;"#BreakingNews #Stocks rally #Dow UP 800 @KNX1070 @MottekOnMoney"
2019-01-04;2;"#BreakingNews #Dow up 750 @KNX1070 @MottekOnMoney #stocks #economy #trade #Fed #jobs #wages"
2019-01-04;1;"#Dow Jones currently up over +700 points. $ DJI $ DJIA #DowJones pic.twitter.com/iFjO25OQNF"
2019-01-04;2;"Just a question: Where's the article this morning with the headline: " #Dow up 500 Points After #Pelosi Takes Speaker's Gavel"? Stability, strength, and a real leader in a visible spot go a long way to offset the mad, marauding #POTUS45 ."
2019-01-04;0;"#Dow Downturn Shows #Market is ‘Going into a #Recession ’: Gluskin Sheff https://www. ccn.com/dow-downturn-s hows-economy-is-going-into-a-recession-gluskin-sheff-strategist/ … via @cryptocoinsnews #economics"
2019-01-04;0;"He doesn’t even know when he is losing. He will lose and think he won. #Winning #TrumpResign #TrumpChristmasShutdown #Dow #TrumpLies #NoWALL"
