date;retweets;text
2020-01-26;6;"#SPX $ SPX #ES_F #Dow $ NQ #NQ #NDX $ RUT #DAX #FTSE $ ES_F $ YM_F $ QQQ $ Dow Cld yet go lower pic.twitter.com/Di1alp9DGG"
2020-01-26;1;"#Dow futures... pic.twitter.com/O77Gw61j8H"
2020-01-26;3;"US Opening Calls: #DOW 28697 -1.01% #SPX 3259 -1.10% #NASDAQ 9012 -1.41% #RUSSELL 1644 -1.15% #FANG 3321 -1.44% #IGOpeningCall"
2020-01-26;4;"#Dow pic.twitter.com/1cgmquwaIx"
2020-01-26;0;"Indices US futurs en baisse de 0,70 % en moyenne donc pas trop grave ! il se pourrait même qu'a l'ouverture ils soient à l'équilibre #DOW #SP500 #NASDAQ ou pas"
2020-01-26;1;"Wti analizi #fx #forex #forexsignals #fxsinyal #para #money #forextrader #freesignal #dax #usdtry #eurusd #gbp #xauusd #jpy #dow #nasdaq #wti #brent #sell #buy pic.twitter.com/RGGMt9e9lI"
2020-01-26;0;"Ich freue mich auf die Märkte und Kurse morgen. #Verheerend #Dax #Hsi #Dow"
2020-01-26;0;"If you're running a #crowdfunding campaign on #startengine #wefunder #crowdfunder #fundable or anywhere you should be worried about #WallStreet and record highs on #Dow #Nasdaq and #SP500 - We'll get more #investors to look at your deal - http://www. crowdfundbuzz.com pic.twitter.com/JC8M4kLzvU"
2020-01-26;4;"Coronavirus latest shrugged off by #Dow Jones, investors on Fed watch. #FTSE 100 awaits Bank of England’s 50/50 rate decision. Get your #equities market update from @JMcQueenFX here: https:// bit.ly/2GnrIT8 pic.twitter.com/RWY1R1fVf5"
2020-01-26;1;"https:// twitter.com/ElliottForecas t/status/1221426791262433280 … > Learn to trade the Right side through blue boxes and Right side tags with 50% off Platinum Plan. Click here: https:// elliottwave-forecast.com/subscriptions/ #Elliottwave #Forex #EURUSD #USDX #USDCAD #AUDUSD #USDJPY #SPX #Dow #Gold #Oil #GBPJPY #Trading"
2020-01-26;7;"Weekend indices update: #DAX 13423 -0.63% #DOW 28759 -0.68% #FTSE 7515 -0.46% #HANGSENG 27377 -1.11% #IGWeekendMarkets"
2020-01-26;0;". 𝗧𝗥𝗨𝗠𝗣: 𝗪𝗵𝘆 𝗶𝘀 𝗲𝘃𝗲𝗿𝘆𝗼𝗻𝗲 𝗿𝗲𝗰𝗼𝗿𝗱𝗶𝗻𝗴 𝗺𝘆 𝗺𝗲𝗲𝘁𝗶𝗻𝗴𝘀? 𝗗𝗼𝗻'𝘁 𝘁𝗵𝗲𝘆 𝘁𝗿𝘂𝘀𝘁 𝗺𝗲? POTUS Senate #TheyAllKnew #Prison #DOW Pompeo Nunes #GOPCoverup #GOPTraitors #Ukraine Schiff McConnell #PompeoMeltdown #TrumpDefense #coronarovirus"
2020-01-26;0;"The selling of fear is popular right now. Pick the driver - excessive valuations, extreme optimism, the coronavirus and claims of weaponized version has been 'accidentally' released, and I assume a global... Eric De Groot: #Dow Industrials Review $ DIA http:// edegrootinsights.blogspot.com/2020/01/dow-in dustrials-review-dia_26.html?spref=tw …"
