date;retweets;text
2020-02-20;2;"#US - #Börsen lassen nach - Neue #Virus -Angst https://www. berliner-sonntagsblatt.de/US-Boersen-las sen-nach-Neue-Virusangst-180620.html … #Nachrichten #Politik #Wirtschaft #berlinersonntagsblatt #Deutschland #WallStreet #boerse #dowjones #Dow #coronavirusdeutschland #coronaviruschina #coronavirus #COVID2019 #COVID19 #COVID_19"
2020-02-20;5;"Deal of the week! #DOW pic.twitter.com/Ux6W8sdlpI"
2020-02-20;1;"US Closing Prices: #DOW 29219.98 -0.44% #SPX 3373.23 -0.38% #NDX 9627.83 -0.94% #RTY 1696.07 +0.21% #VIX 15.56 +8.21%"
2020-02-20;0;"De golven volgens Ahrens. @TradeIdee #dax #dow #bund . http:// ow.ly/2ybX50yrRy3"
2020-02-20;1;"Today on @HalftimeReport I discussed with the traders the state of the markets after the #Dow fell more than 200 points. Watch here: https:// cnb.cx/2vQb24u #stockmarket #stocks #investing @ReformedBroker pic.twitter.com/6ZHsAOJdHL"
2020-02-20;3;"Ever wonder what goes through a trader's mind as they examine a chart? Well, here's a view of today's #Dow activity through the eyes of a technician... pic.twitter.com/lDpqppceND"
2020-02-20;3;"Merci @RodolpheSteffan pour le plan d'hier. Prise de position avec tp et sl et on ferme la plateforme pour éviter la psycho . Plus de 300 pips #Dow Jones #ivt"
2020-02-20;2;"Tellement de point pris en #Live today sur le #dax et le #dow que c est abusé Merci @IVTrading #Live avec la bonne #humeur de #MoMo l'animateur de #trade Juste https:// twitter.com/IVTrading/stat us/1230543713224577024 …"
2020-02-20;0;"BoooM $ DOW #DOW Love the way US is moving when they do it! pic.twitter.com/rEme9GVICP"
2020-02-20;0;"#US -Ausblick - Schwäche im #DOW Jones #video $ DJIA http:// gmtr.ly/vVwMGcG3"
2020-02-20;3;"Stock futures fall, point to a retreat from record highs - CNBC It’s gonna drop bigly. Chart could almost fall over it’s so top heavy. #DOW #DowJones https:// apple.news/AS_wRxL5fS7e_Q Zh4F7zngQ …"
2020-02-20;1;"US Opening Calls: #DOW 29300 -0.16% #SPX 3381 -0.16% #NASDAQ 9702 -0.16% #RUSSELL 1688 -0.24% #FANG 3893 -0.33% #IGOpeningCall"
2020-02-20;0;"I think #gold is locked to go higher. If the #Dow keeps going up then gold looks relatively cheaper as a hedge. If the Dow falls then gold is the safe haven to run to. Either way..."
2020-02-20;0;"SG Index-Check am Mittag - Bewährungsprobe für die Käufer im #DOW Jones #video $ DJIA http:// gmtr.ly/usNlVZgA"
2020-02-20;5;"Good Morning Today’s levels (Hourly candle close) #DAX 13815 #FTSE 7423 #DOW #YM 29440 #SP #ES #SPX 3396 #NQ #NDX 9750 Markets maintain momentum direction PA (price action) always king VIX = 15.7 ECB Minutes + OPEX 2morrow"
2020-02-20;0;"In einer Stunde startet das WH SelfInvest Webinar zum volumenbasierten Trading inkl. einer Liveanalyse der Märkte. Jetzt noch schnell anmelden: https://www. whselfinvest.de/de-de/cfd/even t-7568/volumenbasiertes-trading-%E2%80%93-liveanalyse-der-maerkte?whref=de_twitter … Volumen- #Trading #DAX #DOW pic.twitter.com/9fTYldNKzP"
2020-02-20;0;"#DOW - CISCO bleibt bei den Bullen auf dem Schirm #wirtschaft #finanzen $ DJIA http:// gmtr.ly/cr5x7Lhp"
2020-02-20;2;"Wall Street und Chinas Kommunisten! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/wall-street-un d-chinas-kommunisten-videoausblick-157782/ …"
2020-02-20;0;"Mr #DAX Dirk Müller warnt vor schmerzhafter #Korrektur : "Börsen ignorieren die Fakten" #Aktien #Geldanlage #Crash #Börse #Nasdaq #Dow https://www. finanzen100.de/finanznachrich ten/boerse/mr-dax-warnt-boersen-ignorieren-die-fakten-eine-schmerzhafte-korrektur-droht_H442560391_11676563/ …"
2020-02-20;1;"Sold in December #DowJones #Dow https:// twitter.com/CNBC/status/12 30224900360736770 …"
2020-02-20;0;"An abrupt surge in volatility sent the #Dow Jones and #Nasdaq retreating from record levels. Get your #equities market update from @PeterHanksFX here: https:// bit.ly/32hh22j pic.twitter.com/TquTGWQ19f"
2020-02-20;0;"$ TSLA will head up soon most likely tomorrow . #DOW $ DOW #Nasdaq $ Nasdaq"
2020-02-20;1;"Fed's #PlungeProtectionTeam was active today in the wake of a nearly 500-point drop in the #Dow earlier in the #trading day. pic.twitter.com/jcnJHIXUUV"
2020-02-20;0;"Chiusura USA: #DOW -0.45% #NASDAQ -0.94% #FtseMib -1.56% #DAX -0.91% #EURUSD 1.0788 #Oro 0.67% #Petrolio 0.79%"
2020-02-20;0;"I would love to short #DOW here... but know when to stop"
2020-02-20;2;"You peeps think you are immune with an n95? #dow #dax #ftse $ spx $ spy #Coronavirus pic.twitter.com/wdvsoi46Vz"
2020-02-20;1;"#Dow drops 300 points as #FED Bubble Gets Toppy and Unstable. We Know How This Ends Just NOT When. https:// foxbusiness.com/markets/us-sto cks-feb-20-2020 … #msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #bbc #ecb #g7 #npr #dailykos #thehill #wapo #nbc #cbs #ap #slate #bernie #aarp"
