date;retweets;text
2019-05-17;15;"BIG #Trade news today! #USMCA is 1 step closer after Aluminum & Steel #Tariffs LIFTED off #Canada #Mexico while #auto #tariffs on HOLD for 6 months & #China remains defiant in #tradewar #DOW down 4 straight weeks LONGEST losing streak in 3 yrs $ aapl $ dji $ spy $ cat $ mmm $ gs $ ndq pic.twitter.com/igq1epVO1K"
2019-05-17;1;"On Monday, the Dow Jones Industrial Average dropped a heart-stopping 600 points in a single day. When the #Dow drops… will your account fall? Get your questions answered here: http:// bit.ly/2JG1yO9 #StocksToTrade #StockNews pic.twitter.com/uLLrM1BoHU"
2019-05-17;2;"Estimados colegas, el dia lunes publicare los nuevos escenarios en TF 4H de los Indices #dax #dow #sp500 #nasdaq #cac40 #FTSE100 y #gold para estar atentos a las posibles operaciones a realizar. Saludos"
2019-05-17;2;"#Nasdaq Trails #Dow #Jones In Late Stock Market Slide, But These 4 Top $ Stocks Flourish Nasdaq Trails Dow Jones In Late Stock Market Slide, But These 4 Top Stocks Flourish https://www. investors.com/market-trend/s tock-market-today/nasdaq-trails-dow-jones-some-tech-stocks-slump-4-top-stocks-flourish/ … via @IBDinvestors"
2019-05-17;2;"US Closing Prices: #DOW 25764 -0.38% #SPX 2859.53 -0.58% #NDX 7503.68 -1.01% #VIX 15.93 +4.19%"
2019-05-17;9;"#Dow Daily: $ DOW yet another triple rejection of 13/50MA & Blue TL. This time with a toooing tail inverted hammer. MACD looks like it’s about to vomit (identical to October) #economy #DowJones $ INDU pic.twitter.com/XW1JXjGFhO"
2019-05-17;1;"#LiderazgoFemenino no solo es justo, sino necesario para las empresas. José María Bermúdez, Presidente y Director General de #Dow y mentor de #EWDP en 2018, platica sobre el valor del programa. pic.twitter.com/yZjsdgS1qN"
2019-05-17;2;"TGIF! Don't miss the #BAFFC Decision of the Week! Click here to receive BAFFC's full summary of this #5thCir opinion straight to your in box http:// bit.ly/2todvyU #SocialSecurity #qualifiedimmunity #concurrence #GPS #sexualpredator #appellatetwitter #criminallaw #DOW pic.twitter.com/EAN17kWPP1"
2019-05-17;0;"Was passiert nach dem Verfall? Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/was-passiert-n ach-dem-verfall-marktgefluester-video-126972/ …"
2019-05-17;0;"#TARRAGONA #DOW #Noray #Cymi #Sodexo Dow Tarragona reunió el jueves a 120 directivos y técnicos de 56 compañías para la entrega de premios en materia de Seguridad, Salud, Medio Ambiente, Innovación y Calidad de Ejecución de trabajos. https://www. diaridetarragona.com/economia/Dow-T arragona-reconoce-a-las-empresas-Noray-Cymi-y-Sodexo-20190517-0045.html …"
2019-05-17;1;"@Dow_fr celebrates the #IDAHOT ! Because we know how important inclusion and diversity are, today marks the launch of #GLAD , our Employee Network dedicated to the #LGBT community. Bravo #Dow Lauterbourg for leading the way! @KarenS_Carter @JimFitterling #OutAndEqual #IDAHOTB2019 pic.twitter.com/5CMjdZNiC8"
2019-05-17;0;"#Stocks do a fast u-turn, after 100 point drop on trade tensions, #Dow turns around for 25 point gain on latest reading showing consumer confidence at 15 year high, uptick in index of leading economic indicators. Wake up to the latest @KNX1070 @MottekOnMoney #money #economy"
2019-05-17;0;"Aktuell: US- #Verbraucherstimmung Uni Michigan – Amerikaner so euphorisch wie seit 2004 nicht mehr! #UniMich #UniMichigan #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-ver braucherstimmung-uni-michigan-amerikaner-so-euphorisch-wie-seit-2004-nicht-mehr-126968/ …"
2019-05-17;0;"Rüdiger Born: Wohin mit den Indizes? #Dax #Dow #Nasdaq https:// finanzmarktwelt.de/ruediger-born- wohin-mit-den-indizes-4-126954/ …"
2019-05-17;1;"Are Value Stocks Cheap or Expensive? Value stocks are trading at 31% discounts in the U.S. (33% Europe & 34% Emerging) https://www. isabelnet.com/are-value-stoc ks-cheap-or-expensive/ … #ValueInvesting #Value #ValueStock #StockMarket #Markets #Investing #SP500 #NASDAQ #DOW $ SPX #SPX $ SPY #Stocks #AssetAllocation pic.twitter.com/ZpX6MbT3uu"
2019-05-17;4;"The #Dow of contemporary #Jones market our lifestyle with shared public indexes of wearable #hair . © dmp 2017 @BlackHAIRSalons @iConversations pic.twitter.com/GdmcmGr8bN"
2019-05-17;2;"Els alumnes de primer del #CFGS de Prevenció de riscos professionals han visitat les instal.lacions de #DOW site sud. Van poder acompanyar a un tècnic de seguretat de l'empresa en el seu dia a dia, comprovant i… https://www. instagram.com/p/Bxjn2RZIK4W/ ?igshid=jvywltpakqde …"
2019-05-17;0;"Der #DowJones #Dow hat sich gestern bis fast an die 26.000 Punkte Marke schieben können. Er hat damit eigentlich die Möglichkeit, die...... http://www. day-trading-live.de/de/news_245148 .html … ? pic.twitter.com/zHhxvrPunG"
2019-05-17;0;"ICE - #DOW #Trading - Die Bullen lagen goldrichtig #wirtschaft $ DJIA http:// gmtr.ly/EkQN4SvnI"
2019-05-17;0;"#GrandSupercycle #ElliottWave #stockmarket #bearmarket #bullmarket #DowJones #DJIA On December 13, 1961, the #Dow made a closing high of 734.91 and on June 14, 1962, it closed at 563, for a drop of 23.4%—a small bear. Metonic Cycle of 19 years multiplied by #Fibonacci 3...1)"
2019-05-17;0;"#dow 's #shocking #comeback #falls #short , #exposing #wall #street 's #dangerous #hubris #instabitcoin #instavenezuela #instaairdrop #cryptocurrency #bitcoin #ethereum #altcoins #monero #cryptonews #AI #dapp #money http:// bit.ly/2VNTWjR"
2019-05-17;3;"Chiusura USA: #DOW -0.39% #NASDAQ -1.01% #FtseMib -0.22% #DAX -0.58% #CAC -0.18% #EURUSD 1.1159 #BTPBUND 276.8 #Oro 0.16% #Petrolio -0.06%"
2019-05-17;1;"Indices Internacionales #SP500 2878,12 -0,01% #Dow 25911,64 0,19% #VIX 15,03 -1,70% #Nasdaq 7561,68 -0,24% #SmallCap 1547,71 -0,48% #Tasas #USTresuries #FED #US5Y 2,18 -0,30% #US10Y 2,396 -0,37% #US30Y 2,828 -0,41%"
2019-05-17;1;"Something I love and was not able to do for many years: plant fine herbs and flowers for the summer months! The weather is finally warming this week so herbs first! I have dull, basil thyme and parsley. Flowers will be next. #j2s #vifargent #DoW … http:// bit.ly/2LPxBxL pic.twitter.com/sJ5Hbfi353"
2019-05-17;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2019-05-17;0;"Closed #short 25916 @25860.50 $ DJIA #Dow Jones"
2019-05-17;0;"(Market Watch) #Dow slumps 94 points, jeopardizing multiday rally as #China trade tensions flare up : U.S. stock benchmarks Friday morning traded solidly lower, putting the thee main indexes on a path to book weekly losses and halt a three-session .. https://www. storiesflow.com/50209921901/do w-china-slumps-points-jeopardizing-multiday-tensions …"
2019-05-17;1;"Nasdaq#nasdaq Simil #dow Trade cerrado ok +11 puntos. Saludos. Y buen Fin de Semana a todos los colegas. A las 11:00 hrs de Chile, tengo una reunion y no podre estar delante de las pantallas. Tengo conversaciones pendientes con varios colegas, las iremos cerrando proximamente. pic.twitter.com/gPmJhfxfdU"
2019-05-17;0;"【NYダウ】 25,819.98 ▼0.17% -42.70 [23:25] https:// nikkei225jp.com/nasdaq/ #dow #ダウ やはりそうなったか？もう先は不透明過ぎですからね"
