date;retweets;text
2018-05-23;0;"Statistik ------------- #DOW #Cash : $2.408.051.821.056 #DOW #Debt : $2.244.737.265.153 #DOW #Total : +163.314.555.904 #money #finance #economics #market #Analytics #bullish #news #geld #finanz #investment"
2018-05-23;1;"Despite so many #negative news hovering, #DOW recovers back in the #green from over a percent low earlier. If it could hold these levels by the week closing, see another 1000 pt strong move upside on the #DOW ! #DJIA #NYSE #Stocks #stockstowatch #market #USStocks"
2018-05-23;6;"#Lobbying de #Dow : Delphine #Batho se prend les pieds dans le tapis #glyphosate #pesticides http:// alerte-environnement.fr/2018/05/23/lob bying-de-dow-delphine-batho-se-prend-les-pieds-dans-le-tapis/ …"
2018-05-23;0;"Marktgeflüster (Video): Gründe für den Abverkauf #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed #FOMC https:// finanzmarktwelt.de/marktgeflueste r-video-gruende-fuer-den-abverkauf-90825/ …"
2018-05-23;0;"Die meisten sind unten, alles noch offen trotz schlechter Nachrichten...ein Witz #DOW #Market #Economy #Bear pic.twitter.com/UujMBW5DKt"
2018-05-23;0;"Markus Koch - Wall Street am Mittwoch - 23.05.2018 - #Dow #SPX500 #Nasdaq & Co. Zum Video: https://www. ilovetrading.de/videos/661-mar kus-koch-wall-street-am-mittwoch-23-05-2018 …"
2018-05-23;0;"#QuagCup is coming home with the #DoW . #CryHavoc"
2018-05-23;0;"Rüdiger Born: Spannung bei #Dax , #Dow , #Nasdaq – und vor allem #Silber https:// finanzmarktwelt.de/ruediger-born- spannung-bei-dax-dow-nasdaq-und-vor-allem-silber-90793/ …"
2018-05-23;2;"Asi estamos en el preopen #usa #pbr sin cambios #vale 1.8 abajo #ts 1.27 abajo. indices #dow 0.72 abajo #sp500 0.61 abajo #nasdaq 0.96 abajo #turquia #italia y la eterna #grecia , el trio en la mira."
2018-05-23;0;"Kehrtwende in den #Indizes . Der #TradeDesTages mit Mario Kofler: http:// ow.ly/kvBO30k8NvD #DAX #DOW"
2018-05-23;7;"#Dow Dow 50,000 by 2022 or 2023? Pipe dream? Long shot? Or strong possibility? One money manager says investors should not rule out Dow 50K. https:// usat.ly/2s61yfR"
2018-05-23;0;"Day 11 of our Digital Daily Bible Study is hot off the presses! Dive into Acts 11 PLUS all the previous days online now: https://www. lifechurchmichigan.com/biblestudy/ #ThisIsHowWeChangeTheWorld #GoGreatLakesBay #SaginawMi #MidlandMi #DOW #svsu #BayCityMi #Saginaw #BayCity #Midland #pureMichigan pic.twitter.com/yzdsgJv2OI"
2018-05-23;0;"#Dow futures slide 200 points as #Trump keeps investors second-guessing on #trade & geopolitical worries persist. pic.twitter.com/dRHaszj7Qm"
2018-05-23;1;"#Dow Toca apretar el culete y ver si sale ... @lanuz1970 pic.twitter.com/msgdIyukrV"
2018-05-23;0;"#Thyssenkrupp -Gerüchte treiben den #DAX an/USA: #Dow rutscht klar unter 25.000 Punkte/Asien: Schwächer http:// bit.ly/2re95sJ"
2018-05-23;0;"#DOW Tagesausblick: Kaufsignal ja, Timing stimmt nicht #video $ DAX http:// gmtr.ly/E1mKlZRAV"
2018-05-23;0;"Guten Morgen #peketec - Tagesausblick für den 23.05.2018 https:// peketec.de/portal/kolumne n/peketec/2018-05/tradingtag-im-ueberblick-bankenregularien-werden-deutlich-gelockert-1835949/ … #Dax #Dow #Börse #Daimler #BMW #GM #Ford #Micron #hewlettpackard #economy #Finanzen"
2018-05-23;0;"#DOW quickie: - multiday negative divergence - 24600 important support for short term & mid term. - mid term trend still up but short term starting to point down #NinjaTrader pic.twitter.com/uRDDV9R4DC"
2018-05-23;2;"$ GPP OHD Coals to liquid, Facilities Thermaquatica research activities in Carbondale, IL. #Tesla #trump #world #planet #NYSE $ CBA $ ANZ $ NAB @SmallCapsASX @ASX #dow #finance #EV @MonashUni @FinancialReview @INVENTIONS Watch this http://www. greenpowerenergy.com.au/wp-content/upl oads/2017/06/OHD-Brochure-20.05.14.pdf … http:// thermaquatica.com/process-develo pment-unit-pdu/ … pic.twitter.com/piAc1JjPMO"
2018-05-23;1;"$ GPP Turesi #Lithium project DRILLING HOLE 1-7 3xPEGMATITE INTERCEPTS 26m 15m 6.6m at holes 3,6,7 @SmallCapsASX #ASX #dow #finance #Cobalt #Tesla #trump #NYSE #Steel #ElectricCar #rt @FinancialReview #Battery #EV #Niobium #Tantalum #ausbiz $ CBA https://www. asx.com.au/asxpdf/2018052 1/pdf/43v568xzfnmp85.pdf … pic.twitter.com/lh8PJuhKRL"
2018-05-23;0;"#Carpool #Goes -> #Hoek #Dow I need a carpooling please. From goes station to Herbert doweg5 Terneuzen 1 Seat offered #splitcosts https://www. carpoolworld.com/carpool.html?h f=Goes&hp=&hz=&hc=NLD%2CNL&to=Hoek&ws=ZE&wz=&wc=NLD%2CNL&olat=51.5046455&olon=3.8911304&lat=51.3339118&lon=3.7894798&form_language=EN …"
2018-05-23;0;"#Carpool #TheHague -> #Hoek #Dow Pls I will like to drive with a colleague heading to Dow Terneuzen. I will be in Goes 7.15 on monday 1 Seat offered #splitcosts https://www. carpoolworld.com/carpool.html?h f=The+Hague&hp=ZH&hz=&hc=NLD%2CNL&to=Hoek&ws=ZE&wz=&wc=NLD%2CNL&olat=52.0704978&olon=4.3006999&lat=51.3345937&lon=3.7913142&form_language=EN …"
2018-05-23;0;"INDU ENDS THE DAY ON A BULLISH NOTE CLOSING NEAR THE HIGH OF THE DAY: https:// techniquant.com/reports/index- indu-daily-technical-report-for-2018-05-23/ … Sentiment: Neutral $ DJIA #DJIA $ DOW #DOW"
2018-05-23;0;"#GE stock plunges toward worst day in 9 yrs after investors react to concerns over the dividend, the slow speed with which new CEO is moving to fix problems at 126-year-old industrial icon. GE dividend yield is 3.39%, vs. implied yield for the #Dow (2.13%) https:// on.mktw.net/2KOba6I pic.twitter.com/R3zEBmJfgM"
2018-05-23;0;"Since the 2007 financial #collapse #markets are now at the insanity inflection point 1+1≠2 anymore... #DonaldTrump #Brexit #Rates #Fed #Retail #Property #Tech #Dow $ TSLA $ NFLX pic.twitter.com/CPGM5yhkJH"
2018-05-23;0;"The Dow Jones Industrial Average continues to put in "lower highs" while its RSI/MACD continue to… https://www. themaven.net/seanhyman/tech nical-analysis/the-dow-jones-industrial-average-continues-to-put-in-lower-highs-while-its-rsi-macd-continue-to-7-U0YBpHk0iE4lihd7X3AA/ … #DJIA #Dow #DowJonesIndustrialAverage #stockmarket"
2018-05-23;0;"ValueWorks Portfolio Manager Charles Lemonides tells @USATODAY that seeing the #Dow at 50,000 by 2023 is within reach https://www. usatoday.com/story/money/ma rkets/2018/05/23/dow-50000-within-reach-investor-says/635354002/ …"
2018-05-23;0;"$ NVCN NEOVASC its almost #summervacation $ SPY $ GDX $ FB $ RNVA $ BAC $ GE $ XLF $ EEM $ HLT $ TVIX $ QQQ $ MU $ S $ RIG $ VXX $ F $ AMD $ TWTR $ RSX $ GDXJ $ CHK $ UVXY $ MSFT $ USO $ XOP $ AAPL $ ABEV $ CSCO $ VRNS $ MELI $ RNVA $ CNET $ GM $ TSLA $ MET $ NFLX $ INDY $ V $ NVDA $ NRZ $ URI $ BPMX #DOW #LunchSpecial"
2018-05-23;1;"You bet 5000 strong @KM_Canada This pipeline is not happening in my backyard Urgent #ClimateAction #cdnecon #tmx #dow #WallStreet #KinderMorgan https:// twitter.com/wildernews/sta tus/985971108292669440 …"
2018-05-23;0;"U.S. stock index futures were lower on Wednesday on fresh uncertainty over U.S.-China trade talks and ahead of a Federal Reserve report that would be watched for cues on pace of future interest rate hikes. Futures down: #Dow 0.73%, #SPX 0.61%, #Nasdaq 0.93%. pic.twitter.com/aOOizrAqgZ"
