date;retweets;text
2018-11-13;2;"#Bullish ? #OIL hits $55 .. as warned #Ironore moves Up again soon =Infrastructure Demand #Dow will #Bottom out on good Trade War deals #Gold holding Support Zones at $1200 #Bitcoin Steady over $6k =Safe n Steady =Viable Sudo #Currency #AUD holds the Breakout over 71.5c https:// twitter.com/gassin123Chart s/status/1062201552159395840 …"
2018-11-13;6;"#Dow Daily: $ DOW red inverted hammer today backtest rejection @13MA & BC has very bearish implications. If close today is here or lower, DOW could chase lower BB quickly. Still tracking 2007 peak pattern perfectly ... #economy #markets #stocks #trading #Dowjones #Dow30 pic.twitter.com/V0gIzt9P7l"
2018-11-13;0;"Geteilte Börsenwelt: Der #Dax stieg heute kräftig, während der #Dow fiel. https:// boerse.ard.de/marktberichte/ dax-steigt-dow-faellt100.html …"
2018-11-13;0;"Die drei entscheidenden Faktoren! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-drei-entsc heidenden-faktoren-marktgefluester-video-107959/ …"
2018-11-13;1;"A broad sell-off in technology companies pulled U.S. stocks sharply lower Monday, knocking 602.12 points, or 2.3%, off the Dow Jones industrial average. #dow #stocks #stockmarket http://www. latimes.com/business/la-fi -markets-20181112-story.html …"
2018-11-13;3;"por ahora el mercado del #sp500 cayendo en forma ordenada el #dow arriba de SM200, #nasdaq y #sp500 lo miran de abajo, si estamos en onda 3) en cualquier momento puede acelerar hacia abajo tgt corto 2680/2700, resistencia clave ahora 2755/2775 para seguir conteo en 3) bajista pic.twitter.com/F5FyTVnsPn"
2018-11-13;2;"US Opening Calls: #DOW 25514 +0.47% #SPX 2742 +0.57% #NASDAQ 6877 +0.70% #IGOpeningCall"
2018-11-13;1;"Auf der Suche nach ein paar Kauf-Ideen? @Sarge986 verrät seine Long-Favoriten. #StrukturierteProdukte #Dow #DowJones #WallStreet #Börse #Geldanlage #Trading https:// twitter.com/TheStreet/stat us/1060533672321994752 …"
2018-11-13;0;"#Dax und #Dow sind zumindest in Mario Koflers #TradeDesTages hoch im Kurs. In Wirklichkeit bewegen sich die Indizes auf der Schwelle zwischen long und short. http:// ow.ly/sYRi30mBb3e"
2018-11-13;0;"Trade des Tages - #DAX und #DOW an der Schwelle zwischen long und short #video http:// gmtr.ly/EyDnki7pS"
2018-11-13;0;"#NQ #NQ_F $ NQ #NDX #Nasdaq #FANG #DJIA #DOW #US30 #DowJones #SPX #ES_F $ SPX #SP500 *Bearish Cypher (purple) completed; both targets hit *New Bullish Cypher emerging (yellow) *Confluence area indicates 'PRZ New' cld be target *Cld correlate with SPX hitting ~2685; see SPX chart pic.twitter.com/LPRCy414pH"
2018-11-13;0;"#Nifty seem to have started Wave 3. Let's see how #Dow Reacts Tonight."
2018-11-13;1;"GoMo// today ZEW indices unemployment rate // #DOW 25,4 #DAX 11,3 // €$1,1231 // 10ygov 0,39% 3,16% 3,46% // 6,15 WTI 59,25$ Brent 68,41$ // wheat $517 // €$ - € discussions started, possible interest increase in 2019 // nice day pic.twitter.com/kIA6BWvNJ3"
2018-11-13;4;"التحليل الآلي للأوبشن والأسهم الأمريكية الشرح التفصيلي https:// youtu.be/vbJqy0yGE84 #الأسهم_الأمريكية #داوجونز #dowjones $ Dji $ DOW #DJI #DOW #NASDAQ #NYSE #Options #Option"
2018-11-13;0;"Guten Morgen #peketec - Tagesausblick für den 13.11.2018 https:// peketec.de/portal/kolumne n/peketec/2018-11/tradingtag-im-ueberblick-technologiewerte-weiter-auf-den-verkaufslisten-1865069/ … #Dax #Dow #Börse #Apple #Amazon #Netflix #Apple #AMD #NVIDIA #economy #Finanzen"
2018-11-13;1;"Como vienen los #futuros #DAX +0,12% #esx50 +0,19% #SP500 +0,30% #Dow +0,26% @StaminaTraders @pakotrading @BolsaInversion @Pep_Jimenez @GiancarloPrisco @valenciaplaza @opinaempresas @clubbolsaonline @optimissa @finanzascom @CapitalDeInter @InvestingEspana @Invertia"
2018-11-13;0;"Die Hoffnung stirbt zuletzt! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/die-hoffnung-s tirbt-zuletzt-videoausblick-2-107819/ …"
2018-11-13;0;"ICE - #DOW #Trading - Zwingt #GoldmanSachs den DOW in die Knie? $ DJIA http:// gmtr.ly/VJri0UQ6H"
2018-11-13;1;"おはようございます NY乱高下で日経先物は↑のようですがどうなることやら。くふうカンパニーは事業内容が少し見えてきたことが好意的に受け止められているようで一安心。 【NYダウ】 25,286.49 ▼0.40% -100.69 [11/13] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-11-13;0;"US Market Wrap 14 November 2018 http:// bit.ly/2z8t40z Wall Street sells off as the #Dow falls 100 points and the #Nasdaq gives up gains to finish flat. #Oil price fall 7% as Light Sweet #crude closes at $55.31. $ AAPL -1%, $ BA -2%, $ NVDA +5% while $ AAP +10% on #earnings beat"
2018-11-13;0;". #ASX eyes 0.1%/5 pt fall #Oil falls to yr low, Down 8%. US$55.19. Trump urged OPEC & Saudi Arabia to maintain policy of rising output, to cap oil prices. #AUD 72.09 US cents #WallStreet : S&P500 lost 0.2% #Dow lost 0.4% #Nasdaq flat. Intel $ INTC up 1.6% Exxon $ XOM down 2.3%"
2018-11-13;1;"US Closing Prices: #DOW 25286.49 -0.40% #SPX 2722.18 -0.15% #NDX 6830.90 +0.03% #VIX 20.02 -2.10%"
2018-11-13;0;"Difficult day. Took early losses- stuck to my process and by 15:30hrs the day ended for me very positive. #Dax & #Dow . Forward testing day 95."
2018-11-13;0;"THRILLED to report that DC sources confirm the big move AWAY from #Trump has begun - with #Republicans speaking sotto voce. After his shameful Paris performance, the #Putin encounter, the #Dow falling 600, and the #BlueWave they realize the cult of personality is not sustainable."
2018-11-13;0;"#DOW Dec Futures down at 25,181. https:// twitter.com/MONEYLINE_FCPL /status/1062023956172075008 …"
2018-11-13;0;"Escenario #dowjones #Dow martes y 13... http://www. proyectoaker.com/?p=3482"
2018-11-13;0;"And some #dow magic here https:// twitter.com/tesseractres/s tatus/1062357143293177856 …"
2018-11-13;0;"Tesseract members knew where to sell Dow after European open. Dow's high was at 25,589. It sold off to 25,356 since then. This was given in pre-European Update #DOW #DJIA $ DOW $ DJIA pic.twitter.com/Hx4pqvtqFy"
