date;retweets;text
2018-10-08;1;"#STOCK #MARKET #DOW on 06MAR09 6443.27 today; 26,486.78 pic.twitter.com/eamhx83w5c"
2018-10-08;3;"POSITIONS AVAILABLE! Dogs Of War has various staff positions open RIGHT NOW! We're looking for experienced individuals ready to help take #DOW to the next level! Apply here: http:// goo.gl/forms/WmPNTa89 00fwvaCe2 … Be sure to check your email for a response! #ReleaseTheDogs pic.twitter.com/KiLQhqaVvi"
2018-10-08;1;"Three days of steep losses for the #Dow , #NASDAQ plunges 115 points. Stocks tanking, interest rates soaring. Thanks, America’s authentic financial genius @realDonaldTrump"
2018-10-08;0;"Let's hit T #ToTheTicketyTick ! Then we continue lower.Unfinished business me thinks re. #SPX & #NQ lower still Waited a while for drops/p/backs as sig't as these This is what a real market looks like. Abt time! #NQ_F $ NQ #NDX #Nasdaq #ES_F $ SPX #SP500 #DJIA #DOW #Equities"
2018-10-08;8;"Hi, Metals, Mining & Markets update for October 5th is out!!! #Economy #Dow #Mining #Stocks #Commodities #Gold #Currencies #Oil #Copper #Uranium #Energy #MickeyFulp Every Friday, Rob & I give an update on the markets. Listen==> | https:// youtu.be/0TaJ-Wbyzng | pic.twitter.com/cXI3fyDNUU"
2018-10-08;0;"Vorboten eines Gewitters! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/vorboten-eines -gewitters-marktgefluester-video-104143/ …"
2018-10-08;0;"金利があがると株から債権に資金が移るという話を昔聞いたことがある気がしますが、今はそんな生やさしい状況ではないと思われますがどうなのでしょう？ #株価 #dow #投資 #相場 #vix #恐慌 #暴落 #不景気 #景気 #世界経済 #国際政治 #金利 #リーマンショック #不動産 #仮想通貨"
2018-10-08;3;"#Today in 1920 Birth of American #soprano Dorothy #Dow , in Houston #MusicHistory #classicalmusic pic.twitter.com/xJqgSPUBgV"
2018-10-08;0;"St pause and continue #dow ripping it"
2018-10-08;1;"US Opening Calls: #DOW 26397 -0.20% #SPX 2884 -0.08% #NASDAQ 7398 -0.02% #IGOpeningCall"
2018-10-08;1;"Abverkauf in China, Dax bricht seit 2008 bestehenden Aufwärtstrend – wie ist die Lage bei den US-Indizes? #China #Das #Dow #Hausse #Baisse https:// finanzmarktwelt.de/abverkauf-in-c hina-dax-bricht-seit-2008-bestehenden-aufwaertstrend-wie-ist-die-lage-bei-den-us-indizes-104086/ …"
2018-10-08;1;"#Crash voraus? US-Aktien zu teuer? Man folge einfach nur der Geldspur der CEO´s... #Dax #Dow #Nasdaq #Aktien #Börse https:// finanzmarktwelt.de/crash-voraus-u s-aktien-zu-teuer-man-folge-einfach-nur-der-geldspur-der-ceos-104020/ …"
2018-10-08;0;"#Dow Futures down 100 points Indian #market near days low #Nifty below 10250 India Vix up 9% at 21.53"
2018-10-08;1;"Red morning giving some follow through to past week selling #SP500 -0.3% #DOW -0.36% #Nasdaq -0.56% #DAX -0.7% pic.twitter.com/91TqHUxVyY"
2018-10-08;1;"GoMo// today industry production columbus day// #DOW 26,4K #DAX 12,1K // €$1,1502 // 7,11 TRY/€ // 10ygov 0,56% 3,23% 3,5% // WTI 73,85$ Brent 83,47$ // wheat $522 // #EUR vs EM currencies - normalized on new level // nice week pic.twitter.com/VEOHj6vwxx"
2018-10-08;0;"Ich denke, es gibt im Moment nicht viele Gründe zu kaufen! Mit dem Start der wichtigen US-Quartalszahlen am Freitag $ JPM $ WFC $ C könnte sich das ändern. Allerdings kann sich der Abwärtstrend dann auch noch einmal verstärken! #dax18 #DAX #Dow #NASDAQ #aktien"
2018-10-08;1;"Aktienmarktbericht: #Deutschland : #DAX geschwächt ins Wochenende/ #USA : #DOW nach Jobdaten auf Talfahrt/ #Asien : Schwächer https:// bit.ly/2OsRScJ"
2018-10-08;0;"Guten Morgen #peketec - Tagesausblick für den 08.10.2018 https:// peketec.de/portal/kolumne n/peketec/2018-10/tradingtag-im-ueberblick-technologietitel-unter-druck-zinsangst-keimt-weiter-auf-1857727/ … #Dax #Dow #Börse #Costco #Ford #Tesla #Apple #Intel #economy #Finanzen"
2018-10-08;0;"#Dow Performance Silicones: Neues Gleitmittel für Form-Füll-Siegel-Verpackungen http:// dlvr.it/Qmd9X3"
2018-10-08;0;"Variación % futuros Diciembre #USA 08/10/2018 #SP500 -0.16 #DOW 0.08 #NASDAQ -0.74 #DOLLARINDEX 0.15"
2018-10-08;0;"US Market Wrap 9 October 2018 http:// bit.ly/2OgPo1X - #WallStreet rallies off lows: #Dow finishes higher by 0.15% - European shares struggle as EU reiterates Italy budget concerns - $ ADBE shares -3.24% Chart of the Day: Salesforce Inc. $ CRM shares down 4.16%"
2018-10-08;0;"Mi plan del #DOW pic.twitter.com/MalkGKTE49"
2018-10-08;0;"Great to see @SusanLiTV on @AftertheBell on @FoxBusiness . Best in business news. #business #news #market #stocks #oil #financ #tech #dow #nasdaq #spx #china #tariffs #USA"
2018-10-08;0;"US Closing prices: #DOW 0.16% #NASDAQ -0.62% #Ftse100 -1.16% #GBPUSD 1.3094 #EURGBP 0.8777 #EURUSD 1.1493 #Gold 0.29% #Oil -0.09%"
2018-10-08;1;"US Closing Prices: #DOW 26486.78 +0.15% #SPX 2884.43 -0.04% #NDX 7352.82 -0.62% #VIX 15.77 +6.41%"
2018-10-08;0;"#Dow Short Scalp 26510 SL 30"
2018-10-08;1;"EL #DOW SUMA 50 PUNTOS AL ALZA DESPUÉS DE HABER BORRADO TODAS SUS PÉRDIDAS DEL DÍA"
2018-10-08;0;"#DOW Son capaces de llevarlo mañana/ miercoles a zona 26.650p"
2018-10-08;0;"Let's see if we can make it to PRZ1/D1 (first target) today!! GLA #NQ #NQ_F $ NQ #NDX #Nasdaq #SPX #ES_F $ SPX #SP500 #DJIA #DOW #Equities https:// twitter.com/HarmonicCharts /status/1049288201788112896 …"
2018-10-08;1;"200pt drop on dow from gap fill and channel TL. Lovely #dow #djia #priceAction pic.twitter.com/g2pf4MuSVE"
2018-10-08;0;"Uodated chart.. #chartsdontlie #Dow #NASDAQ #CrudeOil pic.twitter.com/Ieh7g2OcIk"
2018-10-08;0;"#Dow Mientras hoy no pierda los 26.270p no pasa NADA"
2018-10-08;0;"#Nasdaq fell 3.21% last week, while #SP500 & #Dow dropped 0.97% & 0.04%, respectively. #Energy picked up 1.87%, closely followed by #Utilities , which gained 1.86%. Small caps fell as the #Russell2000 ended down 2.44%. See more highlights in #ThePulse . http:// go.ycharts.com/weekly-pulse pic.twitter.com/3L8Z3zUfaF"
2018-10-08;0;"#profit #investing in $ CMG From https://www. hopestocks.com / @HopeStocks #TradingBot #Bullish #Dow #DowJones #WallStreet #Finance #Trading #TechnicalAnalysis #Signals #Market #NYSE #StockMarket #StocksToWatch #NASDAQ #Stocks #Stock pic.twitter.com/4VZx5scKpq"
2018-10-08;0;"Here it goes. Watch stocks Monday. #WallStreet #Dow #DowJones - http://www. reuters.com/article/us-glo bal-markets/european-shares-slide-on-powerful-cocktail-of-china-slump-treasuries-and-italy-idUSKCN1MI01P …"
2018-10-08;1;"#DOW #S &P500 #Nasdaq100 Baisse effective http:// labourseauquotidien.fr/bourse-tbond-f lambee-taux-etats-unis/ … = quatre nouvelles PBP ce matin ! #SMSCashAlert @AgoraBAQ"
2018-10-08;0;"Euro update #FTSE100 -0.17% #DAX -0.51% #CAC40 -0.58% #Dow Futures -0.31% A/GBP 0.5394 A/EUR 0.6131 (As at 6:44pm AEST)"
