date;retweets;text
2017-10-07;2;"Signs of stock market ‘on verge’ of a melt-up HeatMap Column 3> https:// goo.gl/0jjOV2 #Volatility #StockMarket #Dow #FutureDanger pic.twitter.com/CYqDPR48uU"
2017-10-07;0;"Return Update: #DJIA #DOW up 23.24% since last signal (long term trend). What could that do for your #RothIRA #401K ?"
2017-10-07;0;"Return Update: #DJIA #DOW up 18.37% since last signal (mid term trend). Is this a good #SideHustle ? More: http:// stocknosis.com"
2017-10-07;1;"Of course Trump takes credit for a low unemployment rate. Nice job Trump #ResistTrump #MAGA #Dow #amex #NASDAQ #unemployment pic.twitter.com/pfwadPyORt"
2017-10-07;0;"Return Update: #DJIA #DOW up 8.06% since last signal (short term trend). My path to #FinancialFreedom http:// stocknosis.com"
2017-10-07;0;"Are some equities in the US stock market overvalued? http:// mktmgl.co/2hToQEA #Stocks #Nasdaq #Dow #S &P pic.twitter.com/Lif3KCYah9"
2017-10-07;0;"FutureDanger Indicator: STOCK MARKET CRASHES HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #StockMarket #Volatility #WarnOthers #HeatMap pic.twitter.com/cKks1TpgVt"
2017-10-07;0;"Die DOW JONES markttechnische Chartanalyse, von Jochen Schmidt: #Dow #DowJones #CFD #Markttechnik #Chartanalyse ... http:// fb.me/OkZGr0Zd"
2017-10-07;2;"#DOW : Ein weiteres Allzeithoch! #wirtschaft #finanzen $ DJIA http:// gmtr.ly/VycIoIZn7"
2017-10-07;0;"#FakenewsCNN be like ... But but he says mean things #Dow https:// twitter.com/foxbusiness/st atus/916082098951344129 …"
2017-10-07;0;"@POTUS @cnn @cnbc @FoxNews @GMA @business #Trumps Term $ INDU 27,192 #DOW JONES Pride of Support Bill H.R. 3530 Gargantuan Eco. #Jobs pic.twitter.com/feyWEC5uZi"
2017-10-07;11;"Looks like the volume of the #Dow has tripled and quadrupled since Election Day, they never discuss this pic.twitter.com/pJ3QyW9oZn"
2017-10-07;0;"Signs of stock market ‘on verge’ of a melt-up HeatMap Column 3> https:// goo.gl/0jjOV2 #StockMarket #Dow #Volatility #HeatMap pic.twitter.com/CnQFfM7B6y"
2017-10-07;0;"#Dow since 2013 dummies pic.twitter.com/Qa5sqOVzDD"
2017-10-07;0;"【NO NATO, NO WAR!! WE DONT KILL FOR YOU NO MORE!! http:// bit.ly/YJ783r 】 #euro #britain #eu #syria #america #northkorea #RonPaul #GOP #DOW"
2017-10-07;1;"October to do list #linkinbio . . . . . #catchingfireflies #annarbor #kerrytown #visitannarbor #berkleymi #dow … http:// ift.tt/2y8SlZ7 pic.twitter.com/cfbCI4qIQ7"
2017-10-07;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
2017-10-07;0;": / : 1.43% Day Ending Fri, Oct 6 #DIA #Dow #Jones 1.67% #QQQ #Nasdaq 1.52% #IWM ... http:// fb.me/OhA2yq4b"
