date;retweets;text
2019-07-11;0;"Die #Börse spielt verrückt #DAX runter #DOW JONES Uns kann das egal sein... Mit einem zuverlässigen Setup und dem essenziellen wichtigen Mindset zum dauerhaften Erfolg. #Tagesperformance 11.07.2019 #forex #trading #forextrading #DAX30 #CFD #Daytrader #Mindset pic.twitter.com/cXBwvfHAEK"
2019-07-11;4;"BX: For 1st time in its history, the #Dow hit 27,000 points today. #11Alive https://www. nbcnews.com/business/marke ts/dow-hits-new-record-27-000-n1028726 …"
2019-07-11;11;"El S&P 500 tocando los 3.000 y el #Dow los 27.000. Hemos hablado con @EinsteinoWallSt sobre qué cabe esperar a partir de ahora. Más en un rato en @elEconomistaes pic.twitter.com/AFTffTeETt"
2019-07-11;0;"#New #York : #Nvidia gesucht ++ #Intel steigt ++ #Alphabet aufwärts ++ #Snap fest ++ #Dow erstmals über 27.000 Punkten https:// bit.ly/2XJ2ZP4"
2019-07-11;0;"Markus Koch LIVE zum Wall Street-Start: Einzelaktien und der Wahnsinn bei Anleihen #WallStreet #Dax #Dow https:// finanzmarktwelt.de/markus-koch-li ve-zum-wall-street-start-einzelaktien-und-der-wahnsinn-bei-anleihen-132810/ …"
2019-07-11;0;"Aktuell: US-Verbraucherpreise höher – doch Inflation voraus wegen China-Zöllen? #USA #Inflation #Verbraucherpreise #Dax #Dow #Euro #Dollar #Forex https:// finanzmarktwelt.de/ktuell-us-verb raucherpreise-hoeher-doch-inflation-voraus-132789/ …"
2019-07-11;0;"#DOW - Wird "da oben" noch ein weiteres Longsignal aktiviert? #wirtschaft #finanzen $ DJIA http:// gmtr.ly/VkVfm01Zv"
2019-07-11;0;"Guten Morgen #peketec - Tagesausblick für den 11.07.2019 https:// peketec.de/portal/kolumne n/peketec/2019-07/tradingtag-im-ueberblick-zinssenkungserwartungen-ziehen-weiter-an-25-basispunkte-erwartet-1904467/ … #Dax #Dow #Börse #Tesla #Tmobile #Levi #Paypal #Pricesmart #economy #stocks #Fed"
2019-07-11;3;"ICYMI - #DOW sets new record high. surges over 27,000 for first time ever"
2019-07-11;0;"#Dow jumps 200 points to break above 27,000 for the first time ever #Stocks https:// lnkd.in/https://lnkd.i n/dhbDhaV …"
2019-07-11;0;"US Closing Prices: #DOW 27088.08 +0.85% #SPX 2999.91 +0.23% #NDX 7896.77 -0.08% #RTY 1557.92 -0.46% #VIX 12.95 -0.61%"
2019-07-11;0;"$ BTC didn't "fall" because of someones "concern" over Libra. Just like the #DOW isn't really an accurate representation of equity value."
2019-07-11;1;"asñi es onda D objetivo ideal 27200 del #dow #sp500 3000/3060, y alli techo de D para seguir onda E estar muy atentos... https:// twitter.com/panchoiturbide /status/1149358404189786114 …"
2019-07-11;0;"ROUNDUP/Aktien Europa Schluss: Europas Börsen bleiben hinter #Dow -Rekorden zurück: Die Hängepartie auf hohem Kursniveau an Europas Börsen hat sich am Donnerstag fortgesetzt. Wie schon am Vortag konnten sich die Kurse in London,… http:// dlvr.it/R8DcBk ❚FINANZNACHRICHTENde"
2019-07-11;0;"$ XLI Daily: #Industrials strength continues, BC acting as support a close back above 13MA today could indicate another attempt at upper Red TL coming soon. Upper BB allowing room to run up... #XLI #Dow #industrial pic.twitter.com/16ViH61AR1"
2019-07-11;0;"Up up and away. DOW 27,000+ #DOW . Great news for everyone whether you know it or not. pic.twitter.com/VvFPUXVpF7"
2019-07-11;2;"#Dow Daily: $ DOW no bearish confirmation today to support yesterday’s star, back to business as usual. MACD/Stochs touched yesterday but did not cross through so no confirmation either there. Still looking like long extended Wave 1 (Cyan rectangles). #economy #DowJones $ INDU pic.twitter.com/ruc927VT1E"
2019-07-11;1;"#Stocks make a run for new highs #Dow up 132 to 26,992 Hit new intraday high of 27,007 earlier, first time above 27K #Fed Chair tells lawmakers economy is in a very good place @federalreserve @realDonaldTrump @KNX1070 @MottekOnMoney"
2019-07-11;0;"$ SPY $ QQQ As #Dow and #SP500 new record highs, #Trump teases bears in tweeting about #China trade and #France taxes $ VXX $ TVIX"
2019-07-11;2;"#Dow hits 27,000 for 1st time: new all-time peak and psychological barrier. Don't underestimate power of round numbers to influence behaviour. 27K has clearly capped rallies for up 18 months! May continue to, if $ DJ closes below, or support if Thu ends above ^KO"
2019-07-11;1;"NEWS: The #Dow just crossed the 27,000 mark. https:// twitter.com/W7VOA/status/1 149315325541933058 …"
2019-07-11;2;"DOW hits 27k: #DOW 27005.27 +0.54% #SPX 3001.15 +0.27% #NDX 7920.91 +0.22% #RTY 1564.42 -0.04% #VIX 12.73 -2.30%"
2019-07-11;0;"@RCRracing @GermainRacing @ECRengines @GEICO @CocaColaRacing @alscoinc #Dow @CaterpillarInc Good Morning staff, crews, teams, sponsors, @tydillon @TylerReddick @DanielHemric & @austindillon3 Good luck and prayers for a safe & successful weekend at @KySpeedway ...God Bless! – bei Winston Trails Golf Club"
2019-07-11;0;"2018 was a record-setting year for #stocks , but not the kind investors like to see. It was the worst year in over a decade, with the #Dow falling 5.6% and the #S &P dropping by 6.2%. The #BB1 token offers a welcome antidote to the ailing financial markets. https:// buff.ly/32c6iBR"
2019-07-11;3;"CORNUSD if rejecting the price of $4.294 and falling till $4.100 if this is completing a head & Shoulders pattern #corn #dow #agri #forex"
2019-07-11;1;"⁦ @EdKieswetter ⁩ #davoshumancapital #Dow ⁦ @DukeCE ⁩ pic.twitter.com/uV0zZJZ1ps"
2019-07-11;0;"Today’s levels (Hourly candle close) #DAX 12440 #FTSE 7528 #DOW 26800 #SP 2987 #NQ 7880 Markets maintain momentum direction PA (price action) always king VIX stable"
2019-07-11;0;"#Trump the #Dow follow #BTD results update: http:// beat-the-dow.com pic.twitter.com/Hi7kOkabhH"
2019-07-11;1;"Rezession, Zinssenkungen – aber was könnte die Wall Street in die Knie zwingen? #Dax #Dow #Rezession #Zinsen #Fed https:// finanzmarktwelt.de/rezession-zins senkungen-aber-was-koennte-die-wall-street-in-die-knie-zwingen-132708/ …"
2019-07-11;1;"#Dow "تحديث يوم الخميس افتتح السوق ع ترند صاعد 26939 لديه هبوط تصحيحي 26889 <~ وهي مركز الشراء اليومي ايضا من الاعلى 26986 تعتبر منطقة شراء ومنها الى الإنطلاق بالصعود الستوب:- 26820 هدف:- 27045 >> 27098.67 >> 27396,60 *يرجى فتح 3عقود بحجم مخاطره لايتجاوز 15% من راس المال pic.twitter.com/dl05ThELeX"
2019-07-11;0;"Achtung, Zombies! Videoausblick #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl #Fed https:// finanzmarktwelt.de/achtung-zombie s-videoausblick-132699/ …"
