date;retweets;text
2019-02-14;1;"Comparing GFC vs recent rally and correction #NYSE #DOW #NASDAQ #Buildthatwall #SP500 #dowjones #USDMXN pic.twitter.com/qWpO3Bisf2"
2019-02-14;1;"The economic, financial and stock markets for small investors. Spanish language https://www. comparativadebancos.com/teoria/consejo s-bolsa/ … #investment #trading #forex #Dow #Bolsa #money #finance"
2019-02-14;0;"Market's flat and mixed heading into the close, #Dow -76, #Nasdaq +15. #AmazonHQ2 not coming to NYC, AMZN -1%. WSJ says #China will buy $200B of U-S semiconductors over six years. Final day of high level trade talks in Beijing Friday."
2019-02-14;2;"Willkommen in der Realität, USA! Marktgeflüster (Video) #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/willkommen-in- der-realitaet-usa-marktgefluester-video-117221/ …"
2019-02-14;0;"Das Aktienportfolio auf dem #iPhone jederzeit im Überblick. #ios #free #SMI #DOW @SwitchRTs https:// itunes.apple.com/de/app/portfol io-aktien-anlagen-im-ueberblick/id1137454363?mt=8&at=11l5GX&ct=twitter …"
2019-02-14;2;"Chiusura #Borsa : #FtseMib -0.78% #DAX -0.69% #CAC -0.23% #DOW -0.66% #NASDAQ -0.28% #EURUSD 1.1276 #BTPBUND 269.4 #Oro -0.08% #Petrolio 0.05%"
2019-02-14;0;"solange die c hält sind die Bullen beim #Dow im Vorteil pic.twitter.com/GJmSqkoaSX"
2019-02-14;2;"(CNBC) - #Stocks fell on Thursday as the release of much weaker-than-expected retail sales data offset optimism around ongoing #trade talks. The #Dow Jones Industrial Average dropped 147 points, led by losses in Coca-Cola. S&P 500 slid 0.4% , #Nasdaq Composite declined 0.1% pic.twitter.com/8hkWveJYR7"
2019-02-14;1;"#CNBC updated headline: #Dow falls more than 100 points on biggest #RetailSales drop since 2009 https://www. cnbc.com/2019/02/14/sto ck-market.html …"
2019-02-14;0;"Rüdiger Born: Viele Märkte an Wendepunkt #Dax #Dow #Euro #Gold #Forex https:// finanzmarktwelt.de/ruediger-born- viele-maerkte-an-wendepunkt-117199/ …"
2019-02-14;0;"50% verkauft #Dow Trade pic.twitter.com/ngsbgz1qjh"
2019-02-14;1;"【NYダウ】 25,367.52 ▼0.69% -175.75 [23:56] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2019-02-14;0;"US Einzelhandelsumsätze schmieren ab, #Dow Jones folgt https:// bit.ly/2E9EhRo #DowJones #DJIA #GovernmentShutdown #retailsales #Aktien @SalahBouhmidi @CHenke_IG pic.twitter.com/fGk2kcp77T"
2019-02-14;0;"Markus Koch direkt zum Handelsstart an der Wall Street im Video... #Dax #Dow #Nasdaq #Trading #Börse #Aktien https:// finanzmarktwelt.de/markus-koch-di rekt-zum-handelsstart-an-der-wall-street-im-video-117203/ …"
2019-02-14;4;"$ spy $ spx #SPX #SPX_F $ dia $ ndx $ Dax $ Rut #ES_F #DJIA #DIA #Dow_F #US30 #NQ #NDX #NQ_F $ NQ #Dax #Dax_F $ DAX_F #RUT $ FTSE #FTSE *Chart from yday eve *Target 1 hit already *Pls R/T for others #Dow $ Dow I make that 3/3 charts/calls correct. Trolls, wanna take me on now?? pic.twitter.com/pws23wC7rc"
2019-02-14;1;"#Dow -200 pts depuis les ventes au détail US"
2019-02-14;0;"ICE - #DOW #Trading - #IBM mit nächstem Longsignal $ DJIA http:// gmtr.ly/4kSsjgANL"
2019-02-14;0;"US Closing Prices: #DOW 25439.39 -0.41% #SPX 2745.73 -0.27% #NDX 7022.41 +0.09% #VIX 16.22 +3.64%"
2019-02-14;0;"I’ve been saying that #gop #Trump are playing the on/off switch of #StockMarket by manipulating #GovtShutdown . Therefore, I’m predicting a shutdown tomorrow over weekend & ends just before major economic & earning report. Watch #Dow go down a few hundred pts."
2019-02-14;0;"Live Market Update from the CMC dealing desk - US Closing Prices: #NDX 7022.419 0.09% #SPX 2748.31 -0.171447% #DOW 25439.39 -0.41% Prices are indicative only. $ NDX $ SPX $ DOW"
2019-02-14;1;"Indices Internacionales #SP500 2750,62 0,04% #Dow 25489,03 -0,21% #VIX 15,86 1,34% #Nasdaq 7029,99 0,20% #SmallCap 1548,93 0,40% #Commodities #oro 1315,35 0,02% #Plata 15,578 -0,47% #Cobre 2,772 -0,04% #WTI 54,52 1,15% #Soja 905,62 -1,24% #Trigo 507,38 -2,61%"
2019-02-14;0;"Dow futures stage ugly u-turn after worst plunge in nine years for retail sales, raising specter of recession https:// on.mktw.net/2SvpBoy #Dow #RetailSales #Economy #Business #MarketWatch"
2019-02-14;0;"#China #ES #SPY #Dow Looks like the markets dont seem to care too much about China or the bad retail sales numbers... The BOT love it thought alost 860k es trade and 1 hr and 15 mins into the days trade. The exchanges sold the retail traders out to the big HFT firms.. we out"
2019-02-14;0;"#Cupid takes #ValentinesDay off on #WallStreet #Stocks slide on disappointing December retail sales #Dow down 200 Wake up to the latest @KNX1070 @MottekOnMoney @VickyMooreNews @KNXDickHelton @KNXRandyKerdoon @jenknxtraffic"
2019-02-14;0;"US Opening prices: #DOW -0.49% #NASDAQ -0.44% #Ftse100 0.05% #GBPUSD 1.2798 #EURGBP 0.8832 #EURUSD 1.1304 #Gold -0.11% #Oil -0.70%"
2019-02-14;1;"Apertura USA: #DOW -0.49% #NASDAQ -0.44% #FtseMib -0.72% #DAX -0.72% #CAC 0.02% #EURUSD 1.1303 #BTPBUND 270.2 #Oro -0.11% #Petrolio -0.70%"
2019-02-14;0;"Big sell off in stocks, oil, and dollar this morning due to trade news. All pairs gave opportunity for moves. ————————————————————————- #stocks #nyse #dow #wallstreet #trading #finance … https://www. instagram.com/p/Bt3bVGfgXXs/ ?utm_source=ig_twitter_share&igshid=758zugint6bm …"
2019-02-14;0;"DAX&DOW Des fois j'ai honte..... MEGA GAVAGE !!!!!!!!!!!!!!!!!!! #dax30 #trading #forex #bourse #cac40 #dow"
2019-02-14;0;"Pourvu que çà dure #dax30 #trading #forex #bourse #cac40 #dow pic.twitter.com/M3VoCez9R9"
2019-02-14;1;"#US Pre-Open: #DOW Futures ↑+0.44%. In Wednesday's trade, #WallStreet 's gains took NASDAQ alongside. Utilities, Communications eqp, Media bucked gains, while the leaders came from Auto, Retail, FMCG, Energy, Industrial shares. #DJIA +0.46% #SP500 +0.30% #NASDAQ +0.08%. $ HD +1.5%"
2019-02-14;2;"Pour revoir les analyses #CAC #DAX #DOW #SP500 #NASDAQ --> http:// bit.ly/MarketLive pic.twitter.com/TxUwIi9lWv"
2019-02-14;0;"14-02-2019 Dax Technical Analysis https:// thedaxtrader.co.uk/14-02-2019-dax -technical-analysis/ … Happy Valentine's Day. It's been a busy week here coding the new platform. But i'm back again. #dax30 #ger30 #dax #fdax #minidax #gdaxi #grxeur #ftse #ftse100 #uk100 #dow #dow30 #us30 #dji #ym #eustx50 #stoxx50"
2019-02-14;0;"Yet traders continue to be heavily net short. #Dow #INDU heading to 26k seemingly. IG global retail clients 69% short. Majority continue to be wrong. pic.twitter.com/rHx8EpBioR"
2019-02-14;0;"欧州時間に入ってUSDJPYが⤵︎という事でDOWを試し打ち #FXトレーダー #相関関係 #FX #株価指数 #DOW #JPN225 #TRY #トルコリラ #スワップ pic.twitter.com/IuIFESTLeN"
2019-02-14;0;"【Nuke Cancer from 9/11 Revealed!!! http:// bit.ly/911NukeCancer http:// bit.ly/911NukeBomb 】 #GOP #DOW #FTSE #occupywallstreet #POLL #health #facebook"
2019-02-14;0;"Aktuell: #BIP Deutschland schwächer als erwartet... #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-bip-de utschland-schwaecher-als-erwartet-117092/ …"
