date;retweets;text
2018-08-05;0;"What's it like to walk in Obama's shadow? #Dow pic.twitter.com/Ee3st7JZxZ"
2018-08-05;0;"【NYダウ】 25,462.58 △0.54% +136.42 [08/03] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2018-08-05;0;"#dow (actualización) ventas debajo de 25370 y debajo de 25270 apuntando a objetivos marcados. objetivo inmediato 25000; nivel de invalidación de este conteo si rompe por encima de 25567 nivel al cual es posible que llegue antes de caer. $ dow #djia #indices #index pic.twitter.com/NaROIAtko9"
2018-08-05;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-08-05;0;"Check out this printed collation shrink packaging for 24-packs, #Dow Packaging, #Berry_Global say it’s eco-focused http:// dlvr.it/QdtjYS pic.twitter.com/AhUzMlWaXz"
2018-08-05;1;"Stocks could set new highs in week ahead, if market shrugs off trade wars https:// buff.ly/2vCwm9P #CNBC #DOW #Stocks"
2018-08-05;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// is.gd/QLSk4D pic.twitter.com/qzNrNU8UHr"
2018-08-05;0;"The classic Acura #NSX is a better investment than the #Dow http:// emirates-business.ae/?p=134348 #Emirates_Business"
2018-08-05;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader #trading #Volkswagen #VOW > http:// fxmgm.com"
2018-08-05;0;"Totally expected a blow out today. But I still enjoy going to the game to sneak a look at the future. #dow #charlie #harry #cripps #BoundByBlue #AFLBluesGiants"
