date;retweets;text
2018-03-30;1;"$ GPP OHD Coals to liquid, Facilities Thermaquatica research activities in Carbondale, IL. #Tesla #trump #world #planet #NYSE $ CBA $ ANZ $ NAB @SmallCapsASX @ASX #dow #finance #EV @MonashUni @FinancialReview @INVENTIONS Watch this http://www. greenpowerenergy.com.au/wp-content/upl oads/2017/06/OHD-Brochure-20.05.14.pdf … http:// thermaquatica.com/process-develo pment-unit-pdu/ … pic.twitter.com/VuuEtrOF3h"
2018-03-30;2;"The left hates it that America loves Trump. #TrumpsArmy #TrumpTrain #TRUMP #ThankyouPresidentTrump #Dow #StockMarket #GodBlessAmerica pic.twitter.com/g67pitWy3F"
2018-03-30;3;"$ GPP CR Turesi #Lithium project rig expected to get to site any day previous tests 14x 2.2Li samples #ASX #dow #finance $ FMG #Cobalt $ SQM #Tesla #trump #NYSE $ CBA $ ANZ $ NAB $ KDR $ GXY $ PLS $ TLS #Steel #ElectricCar #rt #ausbi https://www. asx.com.au/asxpdf/2018032 0/pdf/43slcy94s9hnn9.pdf … http:// greenpowerenergy.com.au/morabisi-lithi pic.twitter.com/U9KNkYppwW"
2018-03-30;0;"(USA TODAY) Should 401(k) stock investors fear #Dow 's first quarterly loss since 2015? :.. https://www. storiesflow.com/1747461804/dow -investors-quarterly … pic.twitter.com/fWkzxWq1Ot"
2018-03-30;3;"#EPA Administrator #ScottPruitt revoked a ban on #Dow ’s #nerve #gas #pesticide #chlorpyrifos , shortly after meeting with Dow executives"
2018-03-30;1;"The #Dow broke a record-setting streak of nine quarterly wins this week when it posted a 2.3% decline this quarter. What that means: https://www. marketwatch.com/story/the-simp le-reason-the-dow-is-ending-a-9-quarter-win-streak-wall-streets-surging-fear-index-2018-03-29 … @MarketWatch #investments pic.twitter.com/v8GoONRLBS"
2018-03-30;2;"Tell Senate: Don't put DowDupont lawyer in charge of cleaning up Dow's toxic waste! https:// orgcns.org/2GgiYAz #Dow #Monsanto #EPA #dioxin #glyphosate"
2018-03-30;0;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-03-30;1;"#Chart : http:// schrts.co/vYFJoD #StockAlert @GCBDINC $ GRCU bouncing hard @TopStockTips1 @Investing420 @InvestorNewsSrc #Marijuanastocks #Cannabisstocks #Dow #Daytrading #Daytrader #Pennystocks #OTCQB #Stocks pic.twitter.com/jcU9wEFyFs"
2018-03-30;0;"#DOW $ DOW Closed #GREEN = UP +254.69 (+1.07%) to 24,103.11 = Breakout over 24000 ... as Warned next Breakout point Test is at 24460 https://www. cnbc.com/quotes/?symbol =.DJIA …"
2018-03-30;0;"Dow Jones rejected at 24288 resistance level. Last trade at 24095 . #forex ##dow pic.twitter.com/GN52jsHtRB"
2018-03-30;2;"Tell #Congress to fire #Pruitt now! Tell your Representative: Stop sociopathic #DOW Chemicals crony Scott Pruitt from poisoning our communities #pesticides #chlorpyrifos . Kick him out of the #EPA !​ FOE: Take Action https:// us.e-activist.com/page/4900/acti on/1?ea.tracking.id=Email&ea.url.id=58659 …"
2018-03-30;1;"President Trump is BRILLIANT. #Trump2020 #Trump #ThankyouPresidentTrump #DOW #StockMarket #GodBlessAmerica pic.twitter.com/kNuPJLx4jQ"
2018-03-30;0;"#Dow lost 2.3%, #SP500 lost 1.2% and #Nasdaq gained 2.3% for its seventh-straight positive quarter. The market went through a rollercoaster ride significantly dominated by geopolitical risk, a shaky tech sector, and the typical pre-earnings jitters. https:// goo.gl/86SucA pic.twitter.com/QOVnflJuAL"
2018-03-30;0;"A final push from the tech sector to end the quarter on a positive note. Stocks are showing signs of gaining a foothold but..... #Amazon #Asia #correction #dollar #Dow #final #push #foothold #techsector #Thrift #Savings #Plan #TSP #account http:// tspn0w.blogspot.com/2018/03/032918 -tsp-now-thursday-market.html …"
2018-03-30;0;"$ GPP OHD Coals to liquid, Facilities Thermaquatica research activities in Carbondale, IL. #Tesla #trump #world #planet #NYSE $ CBA $ ANZ $ NAB @SmallCapsASX @ASX #dow #finance #EV @MonashUni @FinancialReview @INVENTIONS Watch this http://www. greenpowerenergy.com.au/wp-content/upl oads/2017/06/OHD-Brochure-20.05.14.pdf … http:// thermaquatica.com/process-develo pment-unit-pdu/ … pic.twitter.com/gwdUHlI4Me"
2018-03-30;0;"Do You Qualify For A Low Interest Rate Credit Card? http:// bit.ly/2GLKiG2 #allcategory #business #creditcar #creditcard #dow #fin #finan #financial #goodcredit #loan #lowestinterest #om"
2018-03-30;0;"The #Dow has taken us on a wild ride in Q1 - investors & #wealthmanagers alike need to reevaluate how they're #investing before portfolios fall w/ the market. Having the right technology is key! #wealthtech #fintech @AlphaCoreCap @eMoneyAdvisor @Betterment https:// hubs.ly/H0bwG4c0"
2018-03-30;0;"How to Get a #Loan Online in Three Easy Steps http:// bit.ly/2GpLMCL #allcategory #bank #dow #fin #lending"
2018-03-30;0;"Coping with Market Volatility #StockMarket #Taxes #Market #Dow #Nasdaq #S &P500 https:// is.gd/DZyElU pic.twitter.com/KzKp2PmhF6"
2018-03-30;0;"A Credit Card Can Sing A Christmas Carol http:// bit.ly/2IiXLSZ #allcategory #cash #creditcar #creditcard #dow #om"
2018-03-30;0;"Nasdaq drops nearly 3%, Dow closes more than 300 points lower  HeatMap Column 3> https:// goo.gl/0jjOV2 #Dow #Volatility #StockMarket pic.twitter.com/H4qiykPNvz"
2018-03-30;0;"Return Update: #DJIA #DOW up 27.47% since last signal (long term trend). Imagine you invested in 3X leveraged ETF. 82.41%?"
2018-03-30;0;"Trend Update: $ VTI , #SP400 , #SP600 , #NASDAQ , #DJIA #DOW , #SP500 , #RUSSELL2000 , continue to be Bullish, long term. http:// stocknosis.com"
2018-03-30;1;"Tell Senate: Don't put DowDupont lawyer in charge of cleaning up Dow's toxic waste! https:// orgcns.org/2GgiYAz #Dow #Monsanto #EPA #dioxin #glyphosate"
2018-03-30;0;"Dow Jones не пересек цель на уровне 24288 . Пoсл. торг. цена 24095 . #forex ##dow pic.twitter.com/ZL6IqWUSpV"
