date;retweets;text
2020-04-25;0;"アメリカ経済はまだ全然動いてないのになぜか上がるダウ。 1か月くらい前にダウ爆下げした時にアメリカの誰かが「アメリカのファンダメンタルズは依然強い」ってよくわからない事言ってましたね 確かに強かったw #FX #DOW"
2020-04-25;3;"The bulls took full control of the market, taking the #SP500 above its 600-day EMA at the close on Friday. Data from the $ GILD remdesivir trial is due next week. Both RBC and Citi said the drug has a 50/50 shot of succeeding. This is an opinion. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ pic.twitter.com/zAG0jD8Osy"
2020-04-25;0;"Why Is The S&P 500 Not Matching U.S. Economic Weakness? Here Are Three Reasons @forbes https://www. forbes.com/sites/simonmoo re/2020/04/25/why-is-the-sp-500-not-matching-us-economic-weakness-here-are-three-reasons/ … #stocks #Dow #markets #investing #USA #economy #SP500 #WallStreet"
2020-04-25;0;"#ekonomy #ekonomi #finance #trade #trader #investing #forex #dollar #euro #gold #borsa #exchange #stockmarket #stockexchange #money #economist #theeconomist #dax #dow #imf #oecd #worldbank #usa #russia #china … https://www. instagram.com/p/B_an9xFJCuZ/ ?igshid=1x3ybd2bt3nkn …"
2020-04-25;0;"Opero mas el #Dow y #Sp500 aunque son similares"
2020-04-25;0;"#TrendFollowing #Dow Theory Simplified Appreciated @MarketScientist ji Very useful & easy to understand. https:// twitter.com/MarketScientis t/status/1253261829566054400 …"
2020-04-25;2;"Market Sentiment The US stock market sentiment is still in negative territory https://www. isabelnet.com/?s=sentiment h/t @Nomura #markets #sentiment #bullish #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #stockmarket #equities $ ndx pic.twitter.com/toeV943dHj"
2020-04-25;2;"Weekend markets update: #DAX 10458 -0.14% #DOW 23725 -0.13% #FTSE 5790 -0.14% #HANGSENG 23988 -0.12% #GBPUSD 12362 -0.03% #IGWeekendMarkets"
2020-04-25;2;"Rising net long bets in global equities such as the #Dow Jones, #DAX 30 and #FTSE 100 may signal what could be a pessimistic shift in sentiment in the near term. Get your #equities update from @ddubrovskyFX here: https:// bit.ly/2VOoH5w pic.twitter.com/5TDbxz86tS"
2020-04-25;0;"#DOW petrol spekülasyonu ile çalkalanan olumsuz haftayı da çizdiğimiz rota doğrultusunda belittiğimiz sınır üzerinde tutunarak 23600 bölgesinde kapattı haftayı. #BIST 99500e kadar fiyatlama gördük hafta kapanışı öncesi.Nisan son haftası 100-102bin senaryomuza doğru ilerliyoruz. https:// twitter.com/NWM_BorsaAnali z/status/1252345773393539073 …"
