date;retweets;text
2018-12-09;0;"#Dow is now down ~1900 points since supposed #TradeWar deal of just 1 week ago #SPX has dropped ~190 points #NQ #Rut #Dax .... #JustSaying"
2018-12-09;3;"Sell-off continues with US futures opening lower: #DOW 24220 -0.68% #SPX 2617 -0.60% #NASDAQ 6575 -0.57%"
2018-12-09;4;"Trade liquid stocks from S&P 500, long and short positions, up to 1000% on cumulative profits. https://www. stockpromarket.com $ CMA $ D $ BAX $ BLK $ GT $ HAS $ MJN #stocks #trading #Dow #nasdaq #AMEX #SPY #quotes #signals #system #market #exchange pic.twitter.com/9iZLeepLgf"
2018-12-09;1;"score three for the Bears at GLOBEX open... RT @CNBCi #Dow futures drop nearly 200 points as sell-off looks set to continue in new week https:// cnb.cx/2Ep9x04"
2018-12-09;6;"Ouverture nerveuse des #Futures US #Dow -200 pts —> pic.twitter.com/xVk2lITZMA"
2018-12-09;0;"Had to watch globex open. Looks like I was right. Dow just gapped Down 150pts and broken the support. Gonna get real messy #djia #dow #es #sp500"
2018-12-09;0;"Der Videoausblick für die #Börse in der neuer Woche: #DAX #Dow im Blickpunkt https://www. trading-treff.de/trading/tradin g-treff-ausblick-fuer-die-kw50-2018-dax-dow-jones-und-nasdaq … pic.twitter.com/W1yC9JuHds"
2018-12-09;0;"Ignore the #DOW | Ignore the #DOW dear entrepreneurs. Or any stock market in violation of free-market principles. | https://www. venturecompany.com/blog/2011/08/i gnore-the-dow/ … #BradFeld #FoundryGroup #Macro #PublicMarkets #Rebuttal #VentureCapital"
2018-12-09;0;"There have been 5 drops of 50% on #DOW once in a decade since 1960. The last one was 2008-2009. Are we going to have one 2018-2019? This is historic, but remember, market has a way of proving everyone wrong. Goal is to be vigilant like the 5 virgins. Matthew 25:1-13"
2018-12-09;0;"It's coming... #FTSE100 #SP500 #DAX #DOW pic.twitter.com/dgftEqRO06"
2018-12-09;1;"Now get signals by Email, SMS, iOS and Android Notifications, Twitter account #fx #forex #cryptocurrencies #bitcoin #scalping #dow #nasdaq #ftse #cfd #indices #index #commodities #trader #trading > http:// fxmgm.com"
2018-12-09;1;"it all comes down to this question: DO WE STAY ON TOP OR NOT? #DOW #dowjones #2weekstillyearend #makeitorbreakit pic.twitter.com/IKmEWztIQG"
